"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:29201","Aber sie sind isoliert und voller Angst. Sie sollten keine Gefahr für einen so erfahrenen Kämpfer wie dich darstellen.","But they're all disorganized and demoralized. They pose no threat to a warrior like you.","","False","DIA_ORC_113_Tumpak_18_09","",""
"Scripts/Content/bumshak.d:29202","Danke für die Information, Tum-Pak.","Thanks for the update, Tum-Pak.","","False","DIA_ORC_113_Tumpak_18_10","",""
"Scripts/Content/bumshak.d:29213","Wie ist die Lage, Tum-Pak?","Any news, Tum-Pak?","","False","dia_orc_113_tumpak_mission6.description","",""
"Scripts/Content/bumshak.d:29224","Wie ist die Lage, Tum-Pak?","Any news, Tum-Pak?","","False","DIA_ORC_113_Tumpak_18_11","",""
"Scripts/Content/bumshak.d:29225","Eigentlich alles ruhig, Bumshak.","Everything is under control, Bumshak.","","False","DIA_ORC_113_Tumpak_18_12","",""
"Scripts/Content/bumshak.d:29226","Allerdings kamen mir Berichte von merkwürdigen Aktivitäten rund um den alten Turm zu Ohren.","Our scouts report about strange sightings around the old tower.","","False","DIA_ORC_113_Tumpak_18_13","",""
"Scripts/Content/bumshak.d:29227","Vielleicht schaust du dir das bei Gelegenheit mal an.","Maybe you could check it out?","","False","DIA_ORC_113_Tumpak_18_14","",""
"Scripts/Content/bumshak.d:29228","Danke für die Information, Tum-Pak.","I'll take care of it.","","False","DIA_ORC_113_Tumpak_18_15","",""
"Scripts/Content/bumshak.d:29242","Ich habe den Turm untersucht.","I have been to the tower.","","False","dia_orc_113_tumpak_mission6_solve.description","",""
"Scripts/Content/bumshak.d:29253","Ich habe mich um die Sache mit dem Turm gekümmert. Es ist alles in Ordnung.","I paid a visit in the tower. Nothing to worry about.","","False","DIA_ORC_113_Tumpak_18_16","",""
"Scripts/Content/bumshak.d:29254","Danke, Bumshak.","I feel relieved. Thank you, Bumshak.","","False","DIA_ORC_113_Tumpak_18_17","",""
"Scripts/Content/bumshak.d:29286","Für die Horde, Durkash.","For the Horde, Durkash.","","False","dia_orc_116_durkash.description","",""
"Scripts/Content/bumshak.d:29297","Für die Horde, Durkash.","For the Horde, Durkash.","","False","DIA_ORC_116_Durkash_18_00","",""
"Scripts/Content/bumshak.d:29298","Was heißt hier 'Für die Horde'? Tod den Menschen! Tod diesem Abschaum!","What do you mean 'For the Horde'? Death to morras! Kill, destroy, crush!","","False","DIA_ORC_116_Durkash_18_01","",""
"Scripts/Content/bumshak.d:29299","Erst töten sie Hosh-Pak, unseren glorreichen Führer Hosh-Pak.","They killed Hosh-Pak, our glorious leader!","","False","DIA_ORC_116_Durkash_18_02","",""
"Scripts/Content/bumshak.d:29300","Dann schicken sie so einen Irren mit brennendem Schwert, der sich durch unsere Reihen schnetzelt, als wäre es zartes Keiler-Fleisch.","They sent a madman with a burning sword against us, he broke through our defenses, slaughtering us like sheep.","","False","DIA_ORC_116_Durkash_18_03","",""
"Scripts/Content/bumshak.d:29301","Aber unsere Rache wird grausam sein. Jeder in der Burg wird darum betteln, endlich vom Tod erlöst zu werden.","But our revenge will be a ruthless one. Everyone in the castle will be torn to pieces, then fed to wargs.","","False","DIA_ORC_116_Durkash_18_04","",""
"Scripts/Content/bumshak.d:29302","Allerdings ziehe ich niemals in die Schlacht, ohne mir nicht vorher den Beistand eines Schamanen geholt zu haben.","But I will not proceed without the support of one of our shamans.","","False","DIA_ORC_116_Durkash_18_05","",""
"Scripts/Content/bumshak.d:29303","In unserem alten Dorf vor dem eingestürzten Tempel lebt der Schamane Ho'Ra-Nakk. Er ist der Bruder von Hosh-Pak.","There is a shaman living in the old village before the collapsed temple. His name is Ho'Ra-Nakk, he is a brother to Hosh-Pak.","","False","DIA_ORC_116_Durkash_18_06","",""
"Scripts/Content/bumshak.d:29304","Suche ihn auf und bitte ihn um seelischen Beistand. Dann werde ich dir auch meinen Ring überlassen.","Find him and ask for his spiritual support during our fight. After that I will give you my ring.","","False","DIA_ORC_116_Durkash_18_07","",""
"Scripts/Content/bumshak.d:29318","Ich habe mit Ho'Ra-Nakk gesprochen.","I talked to Ho'Ra-Nakk.","","False","dia_orc_116_durkash_solve.description","",""
"Scripts/Content/bumshak.d:29329","Ich habe mit Ho'Ra-Nakk gesprochen und bringe dir diesen Glücksbringer.","I talked to Ho'Ra-Nakk, he sends you his talisman.","","False","DIA_ORC_116_Durkash_18_08","",""
"Scripts/Content/bumshak.d:29330","Ausgezeichnet. Hier hast du meinen Ring, Krieger. Ich kann es einfach nicht abwarten, diesen haarlosen Schwächlingen in den Arsch zu treten.","Great! Take my ring, warrior. I can't wait to slaughter these pigs.","","False","DIA_ORC_116_Durkash_18_09","",""
"Scripts/Content/bumshak.d:29347","Für die Horde, Durkash.","For the Horde, Durkash.","","False","dia_orc_116_durkash_st.description","",""
"Scripts/Content/bumshak.d:29358","Für die Horde, Durkash.","For the Horde, Durkash.","","False","DIA_ORC_116_Durkash_18_10","",""
"Scripts/Content/bumshak.d:29359","Für die Horde, Bumshak.","For the Horde, Bumshak.","","False","DIA_ORC_116_Durkash_18_11","",""
"Scripts/Content/bumshak.d:29360","Ich hoffe du willst nicht schon wieder irgendwelche Ringe von mir.","What happened? Don't say you want another ring from me.","","False","DIA_ORC_116_Durkash_18_12","",""
"Scripts/Content/bumshak.d:29361","Nein, Durkash. Ist schon in Ordnung.","I don't, don't worry.","","False","DIA_ORC_116_Durkash_18_13","",""
"Scripts/Content/bumshak.d:29390","Für die Horde, Farrok.","For the Horde, Farrok.","","False","dia_orc_123_farrok.description","",""
"Scripts/Content/bumshak.d:29401","Für die Horde, Farrok.","For the Horde, Farrok.","","False","DIA_ORC_123_Farrok_18_00","",""
"Scripts/Content/bumshak.d:29402","Für die Horde, Krieger. Du willst bestimmt meinen Ring haben. Dafür musst da aber auch was für mich tun. Ich will ein Schwert.","For the Horde, warrior. I bet you want my ring. Before I give it to you, you will have to do me a favor. I want a sword.","","False","DIA_ORC_123_Farrok_18_01","",""
"Scripts/Content/bumshak.d:29403","Schau dir diese Äxte an. Die sind doch scheiße. Viel zu unförmig. Damals hatten wir diese schicken Schwerter. Ja, das waren noch Zeiten.","Look at these axes. They look like crap! So rusty and deformed. We used to have great weapons. Those were the days.","","False","DIA_ORC_123_Farrok_18_02","",""
"Scripts/Content/bumshak.d:29404","Jetzt haben die Echsenmenschen unsere alten Schwerter. Diese Bastarde. Wie gerne würde ich einem von ihnen die Fresse einschlagen und ihm das Schwert abnehmen.","Now the Lizardmen have our weapons. I would gladly beat one up for his axe.","","False","DIA_ORC_123_Farrok_18_03","",""
"Scripts/Content/bumshak.d:29405","Aber wie du weißt, sind wir eine Allianz eingegangen. Ich als Kriegsherr kann mir keine diplomatischen Verwicklungen leisten.","But as you know, those are our allies. And unfortunately as a commander I'm not allowed to shatter our diplomatic relations.","","False","DIA_ORC_123_Farrok_18_04","",""
"Scripts/Content/bumshak.d:29406","Aber du bist neu hier. Dich kennt hier noch keiner. Im Zelt oben auf der Anhöhe treibt sich einer von den Bastarden rum. Bringe mir sein Schwert.","But you could do it for me. You're new here and nobody knows you yet. One of these Lizardmen is scouting around the tent on the hill. Bring me his axe.","","False","DIA_ORC_123_Farrok_18_05","",""
"Scripts/Content/bumshak.d:29421","Ich habe das Schwert.","I have the axe.","","False","dia_orc_123_farrok_solve.description","",""
"Scripts/Content/bumshak.d:29432","Ich habe der Echse das Schwert abgenommen. Hier ist es.","I took the axe from the Lizardman. Here it is.","","False","DIA_ORC_123_Farrok_18_06","",""
"Scripts/Content/bumshak.d:29433","Sehr schön. Schau es dir an. So muss eine Klinge aussehen. Findest du nicht auch?","Very well. Look at that. Now that's how a real weapon should look, don't you think?","","False","DIA_ORC_123_Farrok_18_07","",""
"Scripts/Content/bumshak.d:29441","Ist doch voll schäbig.","It's just scrap metal.","","False","dia_orc_123_farrok_solve.dia_orc_123_farrok_no","Info_AddChoice",""
"Scripts/Content/bumshak.d:29442","Wunderschön.","It's wonderful.","","False","dia_orc_123_farrok_solve.dia_orc_123_farrok_yes","Info_AddChoice",""
"Scripts/Content/bumshak.d:29447","Wunderschön.","It's wonderful.","","False","DIA_ORC_123_Farrok_18_08","",""
"Scripts/Content/bumshak.d:29448","Ja, so ist es. Na ja egal, hier hast du meinen Ring. Tod den Menschen, Krieger.","It is indeed. Ńow here's my ring. Death to morras.","","False","DIA_ORC_123_Farrok_18_09","",""
"Scripts/Content/bumshak.d:29459","Ist doch voll schäbig.","It's just a piece of scrap metal.","","False","DIA_ORC_123_Farrok_18_10","",""
"Scripts/Content/bumshak.d:29460","Ha, ha. Was versteht ihr Jungspunde schon von Waffen. Na ja egal, hier hast du meinen Ring. Tod den Menschen, Krieger.","Ha, ha. What would a kid like you know about real weapons. But don't mind that, here's my ring. Death to morras.","","False","DIA_ORC_123_Farrok_18_11","",""
"Scripts/Content/bumshak.d:29476","Für die Horde, Farrok.","For the Horde, Farrok.","","False","dia_orc_123_farrok_st.description","",""
"Scripts/Content/bumshak.d:29487","Für die Horde, Farrok.","For the Horde, Farrok.","","False","DIA_ORC_123_Farrok_18_12","",""
"Scripts/Content/bumshak.d:29488","Für die Horde, Bumshak.","For the Horde, Bumshak.","","False","DIA_ORC_123_Farrok_18_13","",""
"Scripts/Content/bumshak.d:29499","Schöne Grüße von deinem Bruder Sarrok!","Greetings from your brother, Sarrok.","","False","dia_orc_123_farrok_mission10.description","",""
"Scripts/Content/bumshak.d:29510","Schöne Grüße von deinem Bruder Sarrok.","Greetings from your brother, Sarrok.","","False","DIA_ORC_123_Farrok_18_14","",""
"Scripts/Content/bumshak.d:29511","Danke, Bumshak.","Thank you, Bumshak.","","False","DIA_ORC_123_Farrok_18_15","",""
"Scripts/Content/bumshak.d:29553","AAAAARG! DU HAST MEINE BABYS GETÖTET! STIIIIRB!","AAAAARG! YOU KILLED MY CHILDREN! I'LL MAKE YOU PAY FOR THIS!","","False","DIA_ORC_143_GoshakGar_18_00","",""
"Scripts/Content/bumshak.d:29558","NEIN! WARTE...","NO! WAIT...","","False","dia_orc_143_goshakgar.dia_orc_143_goshakgar_end","Info_AddChoice",""
"Scripts/Content/bumshak.d:29591","(Du kannst dem Krieger noch nichts nachweisen.)","(You can't prove him guilty yet.)","","False","dia_orc_144_dieb_notyet.description","",""
"Scripts/Content/bumshak.d:29612","Hey du. Ich hab dich.","Hey you. I got you.","","False","dia_orc_144_dieb_yet.description","",""
"Scripts/Content/bumshak.d:29625","Hey du. Ich hab dich!","Hey you. I got you!","","False","DIA_ORC_144_Dieb_18_00","",""
"Scripts/Content/bumshak.d:29626","Was? Wer da? Oh nein, bitte töte mich nicht.","What? Who? Please, do not kill me.","","False","DIA_ORC_144_Dieb_18_01","",""
"Scripts/Content/bumshak.d:29627","Dafür wirst du verbannt werden. Warum bringst du Schande über dich und die ganze Horde?","You shall be banished. Why are you bringing shame to your Horde?","","False","DIA_ORC_144_Dieb_18_02","",""
"Scripts/Content/bumshak.d:29628","Aber ich habe doch so einen Hunger. Und das gute Fleisch kriegen immer nur die Elite. Wir Krieger bekommen immer nur die Knorpel.","But I'm so hungry. Only the elites get the good meat. Us warriors only get the leftovers.","","False","DIA_ORC_144_Dieb_18_03","",""
"Scripts/Content/bumshak.d:29629","Schweig. Ich werde jetzt Ur-Shak Bericht erstatten. Und du rührst dich nicht vom Fleck.","Silence. Stay where you are while I report you to Ur-Shak.","","False","DIA_ORC_144_Dieb_18_04","",""
"Scripts/Content/bumshak.d:29630","Ja, Bumshak (seufzt).","(sigh) Yes, Bumshak.","","False","DIA_ORC_144_Dieb_18_05","",""
"Scripts/Content/bumshak.d:29662","Schnell, raus hier!","Get our of here, now!","","False","dia_orc_145_kind.description","",""
"Scripts/Content/bumshak.d:29670","Schnell, raus hier!","Get out of here, quickly!","","False","DIA_ORC_145_Kind_18_00","",""
"Scripts/Content/bumshak.d:29671","(Stottert) Ja...","(Stuttering) Yes...","","False","DIA_ORC_145_Kind_18_01","",""
"Scripts/Content/bumshak.d:29686","Alles in Ordnung?","Everything all right?","","False","dia_orc_145_kind_rescued.description","",""
"Scripts/Content/bumshak.d:29697","Alles in Ordnung?","Everything all right?","","False","DIA_ORC_145_Kind_18_02","",""
"Scripts/Content/bumshak.d:29698","Ja, nochmal danke für alles. Wenn ich groß bin, werde ich Schamane!","Yes, thank you for everything. I want to become a Shaman when I grow up!","","False","DIA_ORC_145_Kind_18_03","",""
"Scripts/Content/bumshak.d:29738","Halt! Bitte hilf mir! Mein Sohn ist von Untoten entführt und in die Höhle unter dem Steinkreis geschleppt worden.","Stop! Please help me! My son was kidnapped by the undead and dragged into the cave under the stone circle.","","False","DIA_ORC_146_Vater_18_00","",""
"Scripts/Content/bumshak.d:29739","Ich habe ihn heute das erste Mal mit auf die Jagd genommen. Doch plötzlich tauchten überall Untote auf und entrissen ihn mir.","I took him for his first hunt today. At one point the area was flooded with the undead and they took him.","","False","DIA_ORC_146_Vater_18_01","",""
"Scripts/Content/bumshak.d:29740","Im Kampf gegen die Untoten ist mein altes Krush Agash zerbrochen. Bitte hole meinen Sohn dort für mich raus!","My weapon broke while I was fighting them. Please, get my son out of there!","","False","DIA_ORC_146_Vater_18_02","",""
"Scripts/Content/bumshak.d:29741","Keine Sorge. Ich werde ihn rausholen.","Don't worry. I will bring him back.","","False","DIA_ORC_146_Vater_18_03","",""
"Scripts/Content/bumshak.d:29755","Dein Kind ist frei.","Your son is safe now.","","False","dia_orc_146_vater_mission8_solve.description","",""
"Scripts/Content/bumshak.d:29766","Dein Kind ist frei.","Your son is safe now.","","False","DIA_ORC_146_Vater_18_04","",""
"Scripts/Content/bumshak.d:29767","Tausend Dank. Du bist bestimmt verletzt. Nimm diesen Heiltrank.","Many thanks! You must be wounded. Take this healing potion.","","False","DIA_ORC_146_Vater_18_05","",""
"Scripts/Content/bumshak.d:29808","Verdammt. Diese garstigen Gerippe haben mir meine geliebte Statue geklaut und sind in dieser Mine verschwunden. Kannst du sie mir zurückholen?","Curses! This filthy skeleton took my beloved figurine and fled into the cave. Please, can you bring it back for me?","","False","DIA_ORC_147_Workash_18_00","",""
"Scripts/Content/bumshak.d:29809","Leider kann ich dir nicht helfen, da meine magische Kraft erschöpft ist. Ich habe aber auch eine Belohnung für dich.","I can't assist you, because my magic energy has depleted. But I can reward you for your effort.","","False","DIA_ORC_147_Workash_18_01","",""
"Scripts/Content/bumshak.d:29810","Okay, ich werde dir deine Statue zurückbringen.","Fine, I'll bring your figurine back.","","False","DIA_ORC_147_Workash_18_02","",""
"Scripts/Content/bumshak.d:29824","Hier hast du deine Statue.","Here, your figurine.","","False","dia_orc_147_workash_mission9_solve.description","",""
"Scripts/Content/bumshak.d:29835","Hier hast du deine Statue.","Here, your figurine.","","False","DIA_ORC_147_Workash_18_03","",""
"Scripts/Content/bumshak.d:29836","Meine Statue! Vielen Dank! Dafür schenke ich dir diesen schönen Goldbrocken. Sie sind hier im Minental sehr selten.","My figurine! Many thanks! Take this piece of gold as a reward. They are very rare in this valley.","","False","DIA_ORC_147_Workash_18_04","",""
"Scripts/Content/bumshak.d:29881","Hey, du! Du kommst doch aus der Burg, oder? Grüß mal bitte meinen Bruder Farrok von mir.","Hey, you! You come from the castle? If you find my brother Farrok, pass him my greetings.","","False","DIA_ORC_148_Sarrok_18_00","",""
"Scripts/Content/bumshak.d:29882","Ehm...okay.","Ehm... fine.","","False","DIA_ORC_148_Sarrok_18_01","",""
"Scripts/Content/bumshak.d:29922","Willkommen in unserer Horde, Bumshak. Ich bin Narkash. Du unterstehst hier meinem Befehl.","Welcome into the Horde, Bumshak. I am Narkash. You are my subordinate and you will take orders from me.","","False","DIA_ORC_151_Narkash_Mission1_18_00","",""
"Scripts/Content/bumshak.d:29923","Alle Krieger im Tal bereiten sich auf den großen Sturm auf die Burg vor. Unsere Chancen stehen gut. Die Menschen sind geschwächt.","All the warriors in the valley are preparing to storm the castle. Chances of success are high. These morras are demoralized.","","False","DIA_ORC_151_Narkash_Mission1_18_01","",""
"Scripts/Content/bumshak.d:29924","Aber bevor ich dich in den Stand des Kriegers erhebe, musst du mir erst beweisen, dass du würdig bist.","But before I promote you to a warrior, you have to prove your worth.","","False","DIA_ORC_151_Narkash_Mission1_18_02","",""
"Scripts/Content/bumshak.d:29925","Ich habe auch gleich eine erste Aufgabe für dich. Unsere Nahrung wird knapp. Du musst für die Horde auf Jagd gehen.","I have a first task for you. Our unit is running out of food. You have to go and hunt something for the Horde.","","False","DIA_ORC_151_Narkash_Mission1_18_03","",""
"Scripts/Content/bumshak.d:29926","Überquere die Brücke und halte dich dann rechts. Auf dem Weg hoch in die Berge wurde eine Rotte von Beissern gesichtet.","Go across the bridge, then turn right. Our scouts have spotted a group of Biters in the mountains.","","False","DIA_ORC_151_Narkash_Mission1_18_04","",""
"Scripts/Content/bumshak.d:29927","Töte sie und bringe mir ihr Fleisch.","Kill them and bring us their meat.","","False","DIA_ORC_151_Narkash_Mission1_18_05","",""
"Scripts/Content/bumshak.d:29928","Ich werde dich nicht entäuschen Narkash.","I will not fail you, Narkash.","","False","DIA_ORC_151_Narkash_Mission1_18_06","",""
"Scripts/Content/bumshak.d:29943","Ich habe das Fleisch.","I have the meat for you.","","False","dia_orc_151_narkash_mission1_solve.description","",""
"Scripts/Content/bumshak.d:29954","Ich habe die Beisser getötet und bringe dir ihr Fleisch.","I killed these biters and brought their meat.","","False","DIA_ORC_151_Narkash_Mission1_18_07","",""
"Scripts/Content/bumshak.d:29955","Gut. Ihr Fleisch wird unsere Horde stärken. Komme wieder, wenn du bereit für die nächste Aufgabe bist.","Good. This meat will provide strength to the horde. Come back when you are ready for a new task.","","False","DIA_ORC_151_Narkash_Mission1_18_08","",""
"Scripts/Content/bumshak.d:29970","Ich bin bereit für weitere Aufgaben.","I'm ready for your next task.","","False","dia_orc_151_narkash_mission2.description","",""
"Scripts/Content/bumshak.d:29981","Ich bin bereit für weitere Aufgaben.","I'm ready for your next task.","","False","DIA_ORC_151_Narkash_Mission2_18_00","",""
"Scripts/Content/bumshak.d:29982","Gut. Ich habe einen weiteren Auftrag für dich, Bumshak.","Good. I have a new mission for you, Bumshak.","","False","DIA_ORC_151_Narkash_Mission2_18_01","",""
"Scripts/Content/bumshak.d:29983","Der Schamane Mum-Nakk benötigt zehn Heilpflanzen, um Heiltränke für unsere Brüder an der Front zu brauen.","Shaman Mum-Nakk needs 10 healing herbs, so he can make healing potions to support our brothers on the front.","","False","DIA_ORC_151_Narkash_Mission2_18_02","",""
"Scripts/Content/bumshak.d:29984","Entlang unserer Palisade wachsen diese Pflanzen. Überquere die Brücke und halte dich dann links.","These herbs are growing under our palisade. Just go through the bridge and walk along the palisade.","","False","DIA_ORC_151_Narkash_Mission2_18_03","",""
"Scripts/Content/bumshak.d:29985","Bringe die Pflanzen aber nicht zu Mum-Nakk, sondern zu mir. Wie du weißt, darfst du es als Späher niemals wagen, einen Schamanen anzusprechen.","Do not bring these herbs to Mum-Nakk himself. As you know, an orc of your position can not speak to a Shaman.","","False","DIA_ORC_151_Narkash_Mission2_18_04","",""
"Scripts/Content/bumshak.d:29986","Auch wenn diese Aufgabe nicht die Axt eines Kriegers verlangt so musst du doch lernen, dass sie von genauso großer Wichtigkeit ist.","Even if this mission does not require your axe, you should remember it's as important as others.","","False","DIA_ORC_151_Narkash_Mission2_18_06","",""
"Scripts/Content/bumshak.d:29987","Kannst du mir sagen warum?","So? Will you take this task?","","False","DIA_ORC_151_Narkash_Mission2_18_07","",""
"Scripts/Content/bumshak.d:29989","Ja. Weil sie dem Wohl der Horde dient.","I will. It's crucial for good of the Horde.","","False","dia_orc_151_narkash_mission2.dia_orc_151_narkash_mission2_yes","Info_AddChoice",""
"Scripts/Content/bumshak.d:29990","Nein. Ich bin hier nicht zum Kräutersammeln da.","No. I didn't come here to just to gather some greens.","","False","dia_orc_151_narkash_mission2.dia_orc_151_narkash_mission2_no","Info_AddChoice",""
"Scripts/Content/bumshak.d:29994","Ja. Weil sie dem Wohl der Horde dient.","I will. It's crucial for good of the Horde.","","False","DIA_ORC_151_Narkash_Mission2_18_08","",""
"Scripts/Content/bumshak.d:29995","Genauso ist es. Und nun mach dich auf die Suche.","That's the spirit. Now go and find these herbs.","","False","DIA_ORC_151_Narkash_Mission2_18_09","",""
"Scripts/Content/bumshak.d:30003","Nein. Ich bin hier nicht zum Kräutersammeln da.","But... I didn't come here to just to gather some greens, I've come to kill morras!","","False","DIA_ORC_151_Narkash_Mission2_18_10","",""
"Scripts/Content/bumshak.d:30004","Schweig, Narr. Die Aufgabe dient dem Wohl der Horde und ist genauso wichtig wie der Kampf an der Front. Und nun mach dich auf die Suche.","Silence, you fool. It's for the good of the Horde and it's just as important as fighting on the front. Now move and bring me these herbs!","","False","DIA_ORC_151_Narkash_Mission2_18_11","",""
"Scripts/Content/bumshak.d:30019","Ich habe die Heilpflanzen.","I have the healing herbs.","","False","dia_orc_151_narkash_mission2_solve.description","",""
"Scripts/Content/bumshak.d:30030","Ich habe die zehn Heilpflanzen besorgt.","I found 10 healing herbs.","","False","DIA_ORC_151_Narkash_Mission2_18_12","",""
"Scripts/Content/bumshak.d:30031","Ausgezeichnet. Sie werden unseren Brüdern neue Kraft für den Kampf gegen die Menschen geben. Du leistest der Horde wertvolle Hilfe, Bumshak.","That's great. They shall restore our strength to fight against morras.","","False","DIA_ORC_151_Narkash_Mission2_18_13","",""
"Scripts/Content/bumshak.d:30032","Komme wieder, wenn du bereit für die nächste Aufgabe bist.","Come back when you are ready for your next task.","","False","DIA_ORC_151_Narkash_Mission2_18_14","",""
"Scripts/Content/bumshak.d:30047","Gibt es etwas, was ich tun kann?","Is there something more I can do?","","False","dia_orc_151_narkash_mission3.description","",""
"Scripts/Content/bumshak.d:30058","Gibt es etwas, was ich tun kann?","Is there something more I can do?","","False","DIA_ORC_151_Narkash_Mission3_18_00","",""
"Scripts/Content/bumshak.d:30059","Gut das du fragst, Bumshak. Bubba, einer unserer Kriegshunde, ist verschwunden. Er hat einen Beisser gejagt und hat sich wohl verlaufen.","I'll get you something, Bumshak. One of our wargs vanished. Poor boy must have chased a biter and got lost.","","False","DIA_ORC_151_Narkash_Mission3_18_01","",""
"Scripts/Content/bumshak.d:30060","Wahrscheinlich ist er hoch in die Berge gelaufen. Finde ihn und bringe ihn zu Bogg. Bogg ist der Krieger auf der Brücke.","Try looking for him in the mountains. Please, find him and bring him to Bogg, the warrior standing on the bridge. I'm sure he's worried about him.","","False","DIA_ORC_151_Narkash_Mission3_18_02","",""
"Scripts/Content/bumshak.d:30076","Ich habe Bubba gefunden.","I have found Bubba.","","False","dia_orc_151_narkash_mission3_solve.description","",""
"Scripts/Content/bumshak.d:30087","Ich habe Bubba gefunden. Er hatte sich in den Bergen verlaufen.","I have found Bubba. Poor boy got lost in the mountains.","","False","DIA_ORC_151_Narkash_Mission3_18_03","",""
"Scripts/Content/bumshak.d:30088","Dumm wie Stroh! Aber an der Front sind sie unbezahlbar. Du hast der Horde erneut einen großen Dienst erwiesen, Bumshak.","He's not the smartest from the pack, but priceless on the front. You have proven yourself very useful for the Horde, Bumshak.","","False","DIA_ORC_151_Narkash_Mission3_18_04","",""
"Scripts/Content/bumshak.d:30089","Der Meister schätzt Loyalität. Mache so weiter und deine Zukunft wird großartig sein.","The Master greatly values loyalty. Keep this up, and your future will be a bright one.","","False","DIA_ORC_151_Narkash_Mission3_18_05","",""
"Scripts/Content/bumshak.d:30090","Komme wieder, wenn du bereit für weitere Prüfungen bist.","Come back when you are ready for your next mission.","","False","DIA_ORC_151_Narkash_Mission3_18_06","",""
"Scripts/Content/bumshak.d:30104","Ich bin für weitere Prüfungen bereit.","I'm ready to work for the Horde.","","False","dia_orc_151_narkash_mission4.description","",""
"Scripts/Content/bumshak.d:30115","Ich bin für weitere Prüfungen bereit.","I'm ready to work for the Horde.","","False","DIA_ORC_151_Narkash_Mission4_18_00","",""
"Scripts/Content/bumshak.d:30116","Gut. Gash-Pak hat Schande über sich und die Horde gebracht. Der einzige Weg für ihn ist nun der Freitod.","Good. Gash-Pak brought shame to the Horde. He had to take his life to restore his honor.","","False","DIA_ORC_151_Narkash_Mission4_18_01","",""
"Scripts/Content/bumshak.d:30117","Er ist zu den Höhlen bei der Burg gegangen. Finde seine Leiche, bringe mir seine Axt und stelle so die Ehre der Horde wieder her.","He went to the cave near the castle. Find his body and bring me his axe, then his honor will be fully restored.","","False","DIA_ORC_151_Narkash_Mission4_18_02","",""
"Scripts/Content/bumshak.d:30133","Ich habe die Axt.","I have the axe.","","False","dia_orc_151_narkash_mission4_solve.description","",""
"Scripts/Content/bumshak.d:30144","Ich habe die Axt von Gash-Pak geborgen.","I have Gash-Pak's axe.","","False","DIA_ORC_151_Narkash_Mission4_18_03","",""
"Scripts/Content/bumshak.d:30145","Sehr gut. Die Ehre der Horde ist dank dir wiederhergestellt. Du bist nun würdig, die letzte Prüfung auf dich zu nehmen.","Very well. His honor in the Horde has been restored. Now you are ready for you final test.","","False","DIA_ORC_151_Narkash_Mission4_18_04","",""
"Scripts/Content/bumshak.d:30146","Komme wieder, wenn du bereit bist.","Come back when you are ready.","","False","DIA_ORC_151_Narkash_Mission4_18_05","",""
"Scripts/Content/bumshak.d:30161","Ich bin bereit für die letzte Prüfung.","I am ready for your final test.","","False","dia_orc_151_narkash_mission5.description","",""
"Scripts/Content/bumshak.d:30172","Ich bin bereit für die letzte Prüfung.","I am ready for your final test.","","False","DIA_ORC_151_Narkash_Mission5_18_00","",""
"Scripts/Content/bumshak.d:30173","So sei es. Um in den Stand des Kriegers erhoben zu werden, musst du ein KULU-MULU fertigen. Diese Standarte weist dich als furchtlosen Krieger aus.","In order to become a warrior, you need to make KULU-MULU. This weapon will display your strength and courage.","","False","DIA_ORC_151_Narkash_Mission5_18_01","",""
"Scripts/Content/bumshak.d:30174","Ein KULU-MULU wird durch die Zähne eines jungen Bluthundes, die Krallen eines Snappers und die Zangen eines Minecrawlers geschmückt.","You can make KULU-MULU from the teeth of a young Bloodhound, Snapper's claws and mandibles of a Minecrawler.","","False","DIA_ORC_151_Narkash_Mission5_18_02","",""
"Scripts/Content/bumshak.d:30175","Bluthunde treiben sich meist in Wäldern herum. Snapper findest du in den Bergen, und Minecrawler bewohnen in der Regel Höhlen.","Bloodhounds are commonly found in the forests. Snappers you can find in the mountains, and Minecrawlers inside caves.","","False","DIA_ORC_151_Narkash_Mission5_18_03","",""
"Scripts/Content/bumshak.d:30176","Töte diese Tiere und bringe mir die drei Bestandteile. Vielleicht hast du ja bereits welche erbeutet.","Kill these beasts and bring me their trophies. Do you have some of them already?","","False","DIA_ORC_151_Narkash_Mission5_18_04","",""
"Scripts/Content/bumshak.d:30191","Ich habe alle Bestandteile des KULU-MULU!","I have all trophies for the KULU-MULU!","","False","dia_orc_151_narkash_mission5_solve.description","",""
"Scripts/Content/bumshak.d:30202","Ich habe alle Bestandteile des KULU-MULU!","I have all trophies for the KULU-MULU!","","False","DIA_ORC_151_Narkash_Mission5_18_05","",""
"Scripts/Content/bumshak.d:30203","Ich wußte, dass du nicht scheitern wirst, Bumshak. Ich erhebe dich hiermit in den Stand des Kriegers. Trage das KULU-MULU mit Stolz!","I knew you wouldn't fail me, Bumshak. I hereby promote you to a Warrior. Wear the KULU-MULU with pride.","","False","DIA_ORC_151_Narkash_Mission5_18_06","",""
"Scripts/Content/bumshak.d:30204","Begib dich nun zur Burg der Menschen. Unsere Brüder belagern sie schon sehr lange. Doch jetzt ist die Gelegenheit günstig. Der Sturm steht kurz bevor.","Now go near the castle. Our brothers are besieging them for a long time. Now it's a good time to storm these morras.","","False","DIA_ORC_151_Narkash_Mission5_18_07","",""
