"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5125","ALARM!","ALARM!","","False","SVM_6_Alarm","",""
"Scripts/Content/bumshak.d:5126","WACHE!","GUARDS!","","False","SVM_6_Guards","",""
"Scripts/Content/bumshak.d:5127","Hilfe!","Help!","","False","SVM_6_Help","",""
"Scripts/Content/bumshak.d:5128","(ruft zu) Gib den Viechern ordentlich Saures!","(calls to) Send those beasts to kingdom come!","","False","SVM_6_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:5129","(ruft) Ja, gib's dem Mistkerl!","(shouts) Yeah, give it to the bastard!","","False","SVM_6_GoodKill","",""
"Scripts/Content/bumshak.d:5130","Lass mich in Ruhe!","Leave me alone!","","False","SVM_6_NOTNOW","",""
"Scripts/Content/bumshak.d:5131","(ruft laut) Ich krieg dich noch!","(shouts loudly) I'll get you!","","False","SVM_6_RunCoward","",""
"Scripts/Content/bumshak.d:5132","Raus hier!","Get out of here!","","False","SVM_6_GetOutOfHere","",""
"Scripts/Content/bumshak.d:5133","Du hast hier nichts zu suchen!","You've got no business being here!","","False","SVM_6_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:5134","Ja, raus mit dir!","Yeah, get out of here!","","False","SVM_6_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:5135","Was soll das denn werden? Warum schleichst du hier rum?","What are you up to? What are you sneaking around here for?","","False","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:5136","(wacht auf) Verdammt, was willst du?","(wakes up) Damnit, what do you want?","","False","SVM_6_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:5137","Na, immerhin hast du wenigstens Gold dabei!","Well, at least you've got some gold on you.","","False","SVM_6_ITookYourGold","",""
"Scripts/Content/bumshak.d:5138","Noch nicht mal Gold - hmpf.","Not even any gold - hmpf.","","False","SVM_6_ShitNoGold","",""
"Scripts/Content/bumshak.d:5139","Deine Waffe nehm ich mal mit.","I think I'll take your weapon.","","False","SVM_6_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:5140","(warnt) Junge! Mach das ja nicht noch mal!","(warning) Boy! Don't you ever do that again!","","False","SVM_6_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:5141","(agressiv) Brauchst du schon wieder Schläge?","(aggressively) Need another licking?","","False","SVM_6_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:5142","Weg mit der Magie!","Stop that magic!","","False","SVM_6_StopMagic","",""
"Scripts/Content/bumshak.d:5143","Letzte Warnung! Weg mit der Magie!","Last warning! Cut out that magic!","","False","SVM_6_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:5144","Weg mit der Waffe!","Put that weapon down!","","False","SVM_6_WeaponDown","",""
"Scripts/Content/bumshak.d:5145","Weg damit oder ich verpass dir eine!","Put that away, or you're in for it!","","False","SVM_6_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:5146","Du bist ja gar nicht so dumm, wie du aussiehst!","Hey, you're not quite as stupid as you look!","","False","SVM_6_WiseMove","",""
"Scripts/Content/bumshak.d:5147","(zu sich selbst) Versuch das ja nicht noch mal ...","(to himself) Don't try that again ...","","False","SVM_6_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:5148","(zu sich selbst) Oh! Mein Schädel ...","(to himself) Ohh! My head ...","","False","SVM_6_OhMyHead","",""
"Scripts/Content/bumshak.d:5149","(gierig) Jetzt wird's lustig ...","(greedily) And now for the fun part ...","","False","SVM_6_TheresAFight","",""
"Scripts/Content/bumshak.d:5150","(bestürzt) Du meine Güte ...","(dismayed) Oh my goodness ...","","False","SVM_6_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:5151","(böse lachend) Das wird ihm eine Lehre sein ...","(evil laugh) Let that be a lesson to him...","","False","SVM_6_GoodVictory","",""
"Scripts/Content/bumshak.d:5152","(anerkennend) Der hat gesessen!","(approvingly) That hit the spot!","","False","SVM_6_NotBad","",""
"Scripts/Content/bumshak.d:5153","(zu sich selbst) Brutaler Mistkerl!","(to himself) What a filthy brute!","","False","SVM_6_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:5154","Hau drauf!","Slug him!","","False","SVM_6_CheerFriend01","",""
"Scripts/Content/bumshak.d:5155","Hör nicht auf!","Don't stop now!","","False","SVM_6_CheerFriend02","",""
"Scripts/Content/bumshak.d:5156","Mach ihn fertig!","Finish him!","","False","SVM_6_CheerFriend03","",""
"Scripts/Content/bumshak.d:5157","Pass auf!","Watch out!","","False","SVM_6_Ooh01","",""
"Scripts/Content/bumshak.d:5158","Parier doch!","Parry, then!","","False","SVM_6_Ooh02","",""
"Scripts/Content/bumshak.d:5159","Scheiße, das tat weh!","Shit, that hurt!","","False","SVM_6_Ooh03","",""
"Scripts/Content/bumshak.d:5160","(zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","False","SVM_6_WhatWasThat","",""
"Scripts/Content/bumshak.d:5161","Raus aus meinem Bett!","Get out of my bed!","","False","SVM_6_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:5162","(herzhaftes Gähnen)","(hearty yawn)","","False","SVM_6_Awake","",""
"Scripts/Content/bumshak.d:5163","Der Kommandant hat also die Sache mit dir bereinigt.","So the commander patched up things with you.","","False","SVM_6_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:5164","Vater Parlan hat dich von deiner Schuld befreit.","Father Parlan has freed you of your guilt.","","False","SVM_6_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:5165","Du warst also bei Lee und hast die Sache aus der Welt geschafft.","So you saw Lee and took care of that business.","","False","SVM_6_ABS_FARM","",""
"Scripts/Content/bumshak.d:5166","Gut.","Good.","","False","SVM_6_ABS_GOOD","",""
"Scripts/Content/bumshak.d:5167","Du vergreifst dich an Schafen? Ein wehrloseres Opfer konntest du wohl nicht finden?","You're assaulting sheep? I suppose you couldn't find a more defenseless victim?","","False","SVM_6_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:5168","Mit üblen Schlägern will ich nichts zu tun haben!","I'll have nothing to do with nasty thugs!","","False","SVM_6_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:5169","Mit Dieben will ich nichts zu tun haben!","I won't have anything to do with thieves!","","False","SVM_6_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:5170","Du willst ein Paladin sein? Warte, was Lord Hagen dazu sagt!","So you want to be a paladin? Just wait until you hear what Lord Hagen says about this!","","False","SVM_6_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5171","Gehörst du wirklich zur Stadtwache? Lord Andre wird das nicht dulden!","Do you really belong to the city guard? Lord Andre isn't going to stand for that!","","False","SVM_6_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5172","Geh zu Lord Andre, solange du noch kannst.","Go to Lord Andre while you still can.","","False","SVM_6_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5173","Geh zu Vater Parlan. Er wird dir eine Buße auferlegen!","Go to Father Parlan. He'll help you atone for your sins!","","False","SVM_6_MONA_CRIME","",""
"Scripts/Content/bumshak.d:5174","Lee wird davon erfahren und du wirst dafür zahlen müssen!","Lee is going to hear about this, and you're going to have to pay.","","False","SVM_6_FARM_CRIME","",""
"Scripts/Content/bumshak.d:5175","Das wird Kommandant Garond gar nicht gefallen. Sprich mit ihm, bevor alles noch schlimmer wird!","Commander Garond is not going to be amused. You had better talk to him before matters get even worse!","","False","SVM_6_OC_CRIME","",""
"Scripts/Content/bumshak.d:5176","Gut - du hast gewonnen. Was willst du?","All right - you win. What do you want?","","False","SVM_6_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:5177","(selbstgefällig) Ich denke, dir ist jetzt klar, wen du vor dir hast. Was willst du?","(smugly) I think now you know who you're dealing with. What do you want?","","False","SVM_6_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:5178","Du schon wieder? Willst du dich noch mal mit mir anlegen oder was?","You again? Trying to pick another fight with me, are you?","","False","SVM_6_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:5179","1000 Goldstücke.","1000 gold pieces.","","False","SVM_6_GOLD_1000","",""
"Scripts/Content/bumshak.d:5180","950 Goldstücke.","950 gold pieces.","","False","SVM_6_GOLD_950","",""
"Scripts/Content/bumshak.d:5181","900 Goldstücke.","900 gold pieces.","","False","SVM_6_GOLD_900","",""
"Scripts/Content/bumshak.d:5182","850 Goldstücke.","850 gold pieces.","","False","SVM_6_GOLD_850","",""
"Scripts/Content/bumshak.d:5183","800 Goldstücke.","800 gold pieces.","","False","SVM_6_GOLD_800","",""
"Scripts/Content/bumshak.d:5184","750 Goldstücke.","750 gold pieces.","","False","SVM_6_GOLD_750","",""
"Scripts/Content/bumshak.d:5185","700 Goldstücke.","700 gold pieces.","","False","SVM_6_GOLD_700","",""
"Scripts/Content/bumshak.d:5186","650 Goldstücke.","650 gold pieces.","","False","SVM_6_GOLD_650","",""
"Scripts/Content/bumshak.d:5187","600 Goldstücke.","600 gold pieces.","","False","SVM_6_GOLD_600","",""
"Scripts/Content/bumshak.d:5188","550 Goldstücke.","550 gold pieces.","","False","SVM_6_GOLD_550","",""
"Scripts/Content/bumshak.d:5189","500 Goldstücke.","500 gold pieces.","","False","SVM_6_GOLD_500","",""
"Scripts/Content/bumshak.d:5190","450 Goldstücke.","450 gold pieces.","","False","SVM_6_GOLD_450","",""
"Scripts/Content/bumshak.d:5191","400 Goldstücke.","400 pieces of gold.","","False","SVM_6_GOLD_400","",""
"Scripts/Content/bumshak.d:5192","350 Goldstücke.","350 gold pieces.","","False","SVM_6_GOLD_350","",""
"Scripts/Content/bumshak.d:5193","300 Goldstücke.","300 gold pieces.","","False","SVM_6_GOLD_300","",""
"Scripts/Content/bumshak.d:5194","250 Goldstücke.","250 gold pieces.","","False","SVM_6_GOLD_250","",""
"Scripts/Content/bumshak.d:5195","200 Goldstücke.","200 gold pieces.","","False","SVM_6_GOLD_200","",""
"Scripts/Content/bumshak.d:5196","150 Goldstücke.","150 gold pieces.","","False","SVM_6_GOLD_150","",""
"Scripts/Content/bumshak.d:5197","100 Goldstücke.","100 gold pieces.","","False","SVM_6_GOLD_100","",""
"Scripts/Content/bumshak.d:5198","90 Goldstücke.","90 gold pieces.","","False","SVM_6_GOLD_90","",""
"Scripts/Content/bumshak.d:5199","80 Goldstücke.","80 gold pieces.","","False","SVM_6_GOLD_80","",""
"Scripts/Content/bumshak.d:5200","70 Goldstücke.","70 gold pieces.","","False","SVM_6_GOLD_70","",""
"Scripts/Content/bumshak.d:5201","60 Goldstücke.","60 gold pieces.","","False","SVM_6_GOLD_60","",""
"Scripts/Content/bumshak.d:5202","50 Goldstücke.","50 gold pieces.","","False","SVM_6_GOLD_50","",""
"Scripts/Content/bumshak.d:5203","40 Goldstücke.","40 gold pieces.","","False","SVM_6_GOLD_40","",""
"Scripts/Content/bumshak.d:5204","30 Goldstücke.","30 gold pieces.","","False","SVM_6_GOLD_30","",""
"Scripts/Content/bumshak.d:5205","20 Goldstücke.","20 gold pieces.","","False","SVM_6_GOLD_20","",""
"Scripts/Content/bumshak.d:5206","10 Goldstücke.","10 gold pieces.","","False","SVM_6_GOLD_10","",""
"Scripts/Content/bumshak.d:5207","... ich kann das nicht glauben ...","... I don't believe it ...","","False","SVM_6_Smalltalk01","",""
"Scripts/Content/bumshak.d:5208","... ich wär mir da nicht so sicher ...","... I wouldn't be so sure ...","","False","SVM_6_Smalltalk02","",""
"Scripts/Content/bumshak.d:5209","... das hat er doch vorher gewusst ...","... but he knew that all along ...","","False","SVM_6_Smalltalk03","",""
"Scripts/Content/bumshak.d:5210","... ich weiß langsam nicht mehr, was ich glauben soll ...","... I hardly know what to believe anymore...","","False","SVM_6_Smalltalk04","",""
"Scripts/Content/bumshak.d:5211","... ich weiß gar nicht, warum er sich so aufregt ...","... I don't know why he gets so worked up ...","","False","SVM_6_Smalltalk05","",""
"Scripts/Content/bumshak.d:5212","... noch mehr Ärger kann ich nicht gebrauchen ...","... I'm in enough trouble as it is ...","","False","SVM_6_Smalltalk06","",""
"Scripts/Content/bumshak.d:5213","... ich hab so einiges gehört ...","... I have heard a thing or two ...","","False","SVM_6_Smalltalk07","",""
"Scripts/Content/bumshak.d:5214","... davon lass ich lieber die Finger ...","... I'm not touching that ...","","False","SVM_6_Smalltalk08","",""
"Scripts/Content/bumshak.d:5215","... man darf halt nicht alles glauben, was man hört ...","... you mustn't believe everything you hear ...","","False","SVM_6_Smalltalk09","",""
"Scripts/Content/bumshak.d:5216","... von mir hat er das nicht ...","... he didn't get that from me ...","","False","SVM_6_Smalltalk10","",""
"Scripts/Content/bumshak.d:5217","... ich habe mir das schon gedacht ...","... I already thought as much ...","","False","SVM_6_Smalltalk11","",""
"Scripts/Content/bumshak.d:5218","... meine Meinung will ja keiner hören ...","... nobody ever asks for my opinion ...","","False","SVM_6_Smalltalk12","",""
"Scripts/Content/bumshak.d:5219","... das hat er wirklich nicht verdient ...","... he really didn't deserve that ...","","False","SVM_6_Smalltalk13","",""
"Scripts/Content/bumshak.d:5220","... sag nicht, dass hast du nicht gewusst ...","... don't say you didn't know that ...","","False","SVM_6_Smalltalk14","",""
"Scripts/Content/bumshak.d:5221","... das war doch klar ...","... that was quite obvious ...","","False","SVM_6_Smalltalk15","",""
"Scripts/Content/bumshak.d:5222","... wo hast du das denn schon wieder her ...","... where did you pick that up then ...","","False","SVM_6_Smalltalk16","",""
"Scripts/Content/bumshak.d:5223","... das kann ja nicht ewig so weitergehen ...","... it can't go on like this forever ...","","False","SVM_6_Smalltalk17","",""
"Scripts/Content/bumshak.d:5224","... ich hab da meine eigene Meinung ...","... I've my own opinion about that ...","","False","SVM_6_Smalltalk18","",""
"Scripts/Content/bumshak.d:5225","... es war genau so, wie du sagst ...","... it was just like you said ...","","False","SVM_6_Smalltalk19","",""
"Scripts/Content/bumshak.d:5226","... ich glaub nicht, dass sich daran was ändert ...","... I don't believe this is going to change ...","","False","SVM_6_Smalltalk20","",""
"Scripts/Content/bumshak.d:5227","... das höre ich zum ersten Mal ...","... that' the first I've heard of it ...","","False","SVM_6_Smalltalk21","",""
"Scripts/Content/bumshak.d:5228","... wir können nur abwarten ...","... we can only wait and see ...","","False","SVM_6_Smalltalk22","",""
"Scripts/Content/bumshak.d:5229","... die Probleme habe ich kommen sehen ...","... I knew that would be a problem ...","","False","SVM_6_Smalltalk23","",""
"Scripts/Content/bumshak.d:5230","... warum hört eigentlich keiner auf mich ...","... so why won't they listen to me ...","","False","SVM_6_Smalltalk24","",""
"Scripts/Content/bumshak.d:5231","... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","... he ran like Beliar himself was after him ...","","False","SVM_6_Smalltalk25","",""
"Scripts/Content/bumshak.d:5232","... wir haben ihn natürlich doch noch gekriegt ...","... of course we got him in the end ...","","False","SVM_6_Smalltalk26","",""
"Scripts/Content/bumshak.d:5233","... da muss man mal ganz kräftig dazwischen hauen ...","... you have to step in and sort things out ...","","False","SVM_6_Smalltalk27","",""
"Scripts/Content/bumshak.d:5234","... einige wissen gar nicht, wie sehr sie sich versündigen ...","... some don't even know how wicked they are ...","","False","SVM_6_Smalltalk28","",""
"Scripts/Content/bumshak.d:5235","... denn so ist Innos' Wille ...","... for that is the will of Innos ...","","False","SVM_6_Smalltalk29","",""
"Scripts/Content/bumshak.d:5236","... seine Taten waren gerecht ...","... his deeds were just ...","","False","SVM_6_Smalltalk30","",""
"Scripts/Content/bumshak.d:5237","Komm wieder, wenn du mehr Erfahrung hast.","Come back as soon as you have more experience.","","False","SVM_6_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5238","Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","False","SVM_6_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5239","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","There is nothing else I can teach you. You have become too good.","","False","SVM_6_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5240","Siehst du, du bist schon besser geworden ...","See, you're better already ...","","False","SVM_6_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5241","Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","False","SVM_6_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5242","Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","False","SVM_6_OBERSTADT","",""
"Scripts/Content/bumshak.d:5243","Du bist jetzt am Tempel.","You are now at the temple.","","False","SVM_6_TEMPEL","",""
"Scripts/Content/bumshak.d:5244","Du bist jetzt am Marktplatz.","You are now at the marketplace.","","False","SVM_6_MARKT","",""
"Scripts/Content/bumshak.d:5245","Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","False","SVM_6_GALGEN","",""
"Scripts/Content/bumshak.d:5246","Das hier ist die Kaserne.","These are the barracks.","","False","SVM_6_KASERNE","",""
"Scripts/Content/bumshak.d:5247","Du bist hier im Hafenviertel.","You are now in the harbor district.","","False","SVM_6_HAFEN","",""
"Scripts/Content/bumshak.d:5248","Wo willst du hin?","Where do you want to go?","","False","SVM_6_WHERETO","",""
"Scripts/Content/bumshak.d:5249","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","False","SVM_6_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5250","Am südlichen Stadttor gibt es eine Treppe die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","False","SVM_6_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5251","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","False","SVM_6_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5252","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","False","SVM_6_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:5253","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","False","SVM_6_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5254","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","False","SVM_6_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:5255","Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","False","SVM_6_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:5256","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","False","SVM_6_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5257","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","False","SVM_6_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:5258","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","False","SVM_6_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:5259","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","False","SVM_6_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5260","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","False","SVM_6_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:5261","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","The huge building is the barracks. Just walk up the stairs.","","False","SVM_6_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:5262","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","False","SVM_6_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:5263","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","False","SVM_6_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:5264","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","False","SVM_6_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5265","Aaaaaargl!","Aaaaaargl!","","False","SVM_6_Dead","",""
"Scripts/Content/bumshak.d:5266","Aargh","Oorgh, aargh","","False","SVM_6_Aargh_1","",""
"Scripts/Content/bumshak.d:5267","Aargh","Oorgh, aargh","","False","SVM_6_Aargh_2","",""
"Scripts/Content/bumshak.d:5268","Aargh","Oorgh, aargh","","False","SVM_6_Aargh_3","",""
"Scripts/Content/bumshak.d:5269","In dem Aufzug machst du dich lächerlich. Zieh dir was Vernünftiges an.","You look ridiculous in that get-up. Put on something decent.","","False","SVM_6_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:5270","Denkst wohl, ich erkenn dich nicht. Verschwinde und zieh dich um.","Don't think I don't recognize you. Beat it and get changed.","","False","SVM_6_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:5271","Soldat. Was ist das für Kleidung? Auf der Stelle umziehen!","Soldier. What sort of clothes are those? Get changed, on the spot!","","False","SVM_6_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:5272","Ein Diener Innos' versteckt sich nicht. Geh und hole deine Robe.","A servant of Innos does not conceal himself. Go and fetch your robe.","","False","SVM_6_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:5273","Du läufst rum wie ein Buddler. Zieh dir erst mal was an.","You're running around like a digger. First put something on.","","False","SVM_6_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:5274","Du legst dich mit dem Falschen an, BANDIT!","You picked a fight with the wrong guy, BANDIT!","","False","SVM_6_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:5275","Zurück auf's Meer, PIRAT!","Back to sea, PIRATE!","","False","SVM_6_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:5279","Für den König!","I'm for the King!","","False","SVM_7_MILGreetings","",""
"Scripts/Content/bumshak.d:5280","Für Innos!","For Innos!","","False","SVM_7_PALGreetings","",""
"Scripts/Content/bumshak.d:5281","Scheißwetter!","Crappy weather!","","False","SVM_7_Weather","",""
"Scripts/Content/bumshak.d:5282","DU schon wieder!","YOU again!","","False","SVM_7_IGetYouStill","",""
"Scripts/Content/bumshak.d:5283","Ich mach dich fertig!","I'm gonna rip you to pieces!","","False","SVM_7_DieEnemy","",""
"Scripts/Content/bumshak.d:5284","Schon wieder eins von diesen Biestern!","Another one of those things!","","False","SVM_7_DieMonster","",""
"Scripts/Content/bumshak.d:5285","Du mieser kleiner Dieb!","You miserable little thief!","","False","SVM_7_DirtyThief","",""
"Scripts/Content/bumshak.d:5286","Nimm deine Finger weg da!","Get your hands off that!","","False","SVM_7_HandsOff","",""
"Scripts/Content/bumshak.d:5287","Hey! Lass unsere Schafe in Ruhe!","Hey! Leave our sheep alone!","","False","SVM_7_SheepKiller","",""
"Scripts/Content/bumshak.d:5288","Das Biest frisst unsere Schafe!","That monster is gobbling up our sheep!","","False","SVM_7_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:5289","Mörder!","Murderer!","","False","SVM_7_YouMurderer","",""
"Scripts/Content/bumshak.d:5290","Was will DAS Vieh denn hier?","What is THAT creature doing here?","","False","SVM_7_DieStupidBeast","",""
"Scripts/Content/bumshak.d:5291","Jetzt kannst du was erleben!","You're in for it now!","","False","SVM_7_YouDareHitMe","",""
"Scripts/Content/bumshak.d:5292","Du hast es nicht anders gewollt!","You asked for it.","","False","SVM_7_YouAskedForIt","",""
"Scripts/Content/bumshak.d:5293","Wer nicht hören will, muss fühlen.","I guess some people just have to learn the hard way.","","False","SVM_7_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:5294","Was wolltet du da drin, he!?","What did you want in there, huh!?","","False","SVM_7_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:5295","Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","False","SVM_7_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:5296","Stirb!","Die!","","False","SVM_7_KillEnemy","",""
"Scripts/Content/bumshak.d:5297","So ein dämlicher Mistkerl ...","What a silly bastard...","","False","SVM_7_EnemyKilled","",""
"Scripts/Content/bumshak.d:5298","So, das war's mit dir, du Mistvieh!","All right, so much for you, filthy beast!","","False","SVM_7_MonsterKilled","",""
"Scripts/Content/bumshak.d:5299","Lass in Zukunft die Finger von meinen Sachen, klar?","Keep your paws off my stuff from now on - got it?","","False","SVM_7_ThiefDown","",""
"Scripts/Content/bumshak.d:5300","Behalt in Zukunft deine Finger bei dir!","Keep your fingers to yourself from now on!","","False","SVM_7_rumfummlerDown","",""
"Scripts/Content/bumshak.d:5301","Vergreif dich nie wieder an unseren Schafen!","Keep your grubby paws off our sheep from now on!","","False","SVM_7_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:5302","Stirb, Mörder!","Die, murderer!","","False","SVM_7_KillMurderer","",""
"Scripts/Content/bumshak.d:5303","So ein saublödes Vieh!","What a bloody stupid beast!","","False","SVM_7_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:5304","Versuch das nicht noch mal, Bürschchen!","Don't try that again, boyo!","","False","SVM_7_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:5305","Lass dir das eine Lehre sein,","Let that be a lesson to you.","","False","SVM_7_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:5306","Steh auf und mach, dass du hier rauskommst!","Stand up and get out of here!","","False","SVM_7_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:5307","Ich will dich nie wieder da drinnen sehen, klar?","I never want to see you in there again - understood?","","False","SVM_7_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:5308","Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","I'm the one who does the bashing around here, understood?","","False","SVM_7_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:5309","Lass mich bloß in Ruhe!","Leave me alone!","","False","SVM_7_SpareMe","",""
"Scripts/Content/bumshak.d:5310","Scheiße! Nichts wie weg!","Shit! Run as fast as you can!","","False","SVM_7_RunAway","",""
"Scripts/Content/bumshak.d:5311","ALARM!","ALARM!","","False","SVM_7_Alarm","",""
"Scripts/Content/bumshak.d:5312","WACHE!","GUARDS!","","False","SVM_7_Guards","",""
"Scripts/Content/bumshak.d:5313","Hilfe!","Help!","","False","SVM_7_Help","",""
"Scripts/Content/bumshak.d:5314","(ruft zu) Ja! So muss man's den Biestern geben!","(calls to) Yeah! That's how you deal with those things!","","False","SVM_7_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:5315","(ruft) Das hat die Sau verdient!","(calls) Yeah, give the swine what for!","","False","SVM_7_GoodKill","",""
"Scripts/Content/bumshak.d:5316","Lass mich in Ruhe!","Leave me alone!","","False","SVM_7_NOTNOW","",""
"Scripts/Content/bumshak.d:5317","(ruft laut) Wir sprechen uns noch!","(yells) You haven't seen the last of me!","","False","SVM_7_RunCoward","",""
