"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7339","Mihai - 'Yeah, I can show you something..'","Mihai - 'Yeah, I can show you something...'","","False","mobname_graveteam_13","",""
"Scripts/Content/bumshak.d:7341","Uwe - 'Welcher Level bist du denn mit deinem Paladin'","Uwe - 'What level you in with that paladin'","","False","mobname_graveteam_14","",""
"Scripts/Content/bumshak.d:7343","Baron Heinrich von Stahl 551 - 589 'Er kam, sah, und starb'","Baron Heinrich von Stahl 551 - 589 'Came, saw and conked out'","","False","mobname_grave_01","",""
"Scripts/Content/bumshak.d:7345","Bertran 465 - 480 'Ich wollte immer schon mal Fliegenpilze essen'","Bertran 465 - 480 'I always fancied eating toadstools'","","False","mobname_grave_02","",""
"Scripts/Content/bumshak.d:7347","Isolde 525 - 550","Isolde 525 - 550","","False","mobname_grave_03","",""
"Scripts/Content/bumshak.d:7349","Unbekannt","Unknown","","False","mobname_grave_04","",""
"Scripts/Content/bumshak.d:7351","Dex Cantionis 325 - 431 'Ich hab schon seit Tagen Magenkrämpfe?'","Dex Cantionis 325 - 431 'I've had stomach cramps for days'","","False","mobname_grave_05","",""
"Scripts/Content/bumshak.d:7353","Uthar Lichtbringer 205 - 531","Uthar Lichtbringer 205 - 532","","False","mobname_grave_06","",""
"Scripts/Content/bumshak.d:7355","Yasmin 510 - 545","Yasmin 510 - 546","","False","mobname_grave_07","",""
"Scripts/Content/bumshak.d:7357","Onurb 634 - 579 - 'Etlepmerkegmu red'","Onurb 634 - 579 - 'Etlepmerkegmu red'","","False","mobname_grave_08","",""
"Scripts/Content/bumshak.d:7359","unbekannter Soldat","Unknown Soldier","","False","mobname_grave_09","",""
"Scripts/Content/bumshak.d:7361","Mighty Alien Dwarf 2894-3787 - 'This is all fake! Believe me...'","Mighty Alien Dwarf 2894-3787 - 'It's all fake! Believe me...'","","False","mobname_grave_10","",""
"Scripts/Content/bumshak.d:7363","Theodor 220 - 310 - 'Sein Geist sei befreit'","Theodor 220 - 310 - 'May his spirit be free'","","False","mobname_grave_11","",""
"Scripts/Content/bumshak.d:7365","Veranim Sadea 390 - 'Die Unterwelt war sein Belang'","Veranim Sadea 390 - 'The underworld was his alone'","","False","mobname_grave_12","",""
"Scripts/Content/bumshak.d:7367","Serano Ukara 234 - 298 'Der, der den Turm bewachte'","Serano Ukara 234 - 298 'The guardian of the tower'","","False","mobname_grave_13","",""
"Scripts/Content/bumshak.d:7369","Victimo Sorn 456 - 512 'Erst der Phoenix stoppte ihn'","Victimo Sorn 456 - 512 'Only Phoenix stopped him'","","False","mobname_grave_14","",""
"Scripts/Content/bumshak.d:7371"," +432 'Man nannte ihn Heristun, er kam vom Meer''"," +432 'They called him Heristun, he came from the sea'","","False","mobname_grave_15","",""
"Scripts/Content/bumshak.d:7373","Ernesto Ortoj 350 - 410 'Ich werde immer bei dir bleiben'","Ernesto Ortoj 350 - 410 'I will always be with you'","","False","mobname_grave_16","",""
"Scripts/Content/bumshak.d:7375","Arthag Amashrog 730 - 756","Arthag Amashrog 730 - 756","","False","mobname_grave_17","",""
"Scripts/Content/bumshak.d:7377","Iotar 721 - 762","Iotar 721 - 762","","False","mobname_grave_18","",""
"Scripts/Content/bumshak.d:7379","Midos 757 - 759","Midos 757 - 759","","False","mobname_grave_19","",""
"Scripts/Content/bumshak.d:7381","Oskar Sorn 703 - 736","Oskar Sorn 703 - 736","","False","mobname_grave_20","",""
"Scripts/Content/bumshak.d:7383","Marta Ukara 732 - 771","Marta Ukara 732 - 771","","False","mobname_grave_21","",""
"Scripts/Content/bumshak.d:7385","Wilfied Ukara 722 - 764","Wilfied Ukara 722 - 764","","False","mobname_grave_22","",""
"Scripts/Content/bumshak.d:7387","Viktorus Stahl 741 - 755","Viktorus Stahl 741 - 755","","False","mobname_grave_23","",""
"Scripts/Content/bumshak.d:7389","Seb 725 - 773","Seb 725 - 773","","False","mobname_grave_24","",""
"Scripts/Content/bumshak.d:7391","Unbekannt","Unknown","","False","mobname_grave_25","",""
"Scripts/Content/bumshak.d:7393","Mart Mulgo 721 - 779","Mart Mulgo 721 - 779","","False","mobname_grave_26","",""
"Scripts/Content/bumshak.d:7395","Zahra 713 - 752","Zahra 713 - 752","","False","mobname_grave_27","",""
"Scripts/Content/bumshak.d:7397","Freiherr Simbus von Kahr 120 - 212","Baron Simbus of Kahr 120 - 212","","False","mobname_grave_28","",""
"Scripts/Content/bumshak.d:7399","Graf Anieb zu Waldfried 117 - 212","Count Anieb of Waldfried 117 - 212","","False","mobname_grave_29","",""
"Scripts/Content/bumshak.d:7401","Graf Lazar von Siegburg 156 - 212","Count Lazar of Siegburg 156 - 212","","False","mobname_grave_30","",""
"Scripts/Content/bumshak.d:7403","Schwertträger Asub Ukara 145 - 212","Swordfighter Asub Ukara 145 - 212","","False","mobname_grave_31","",""
"Scripts/Content/bumshak.d:7405","Schwertträger Dietmar Ukara 112 - 212","Swordfighter Dietmar Ukara 112 - 212","","False","mobname_grave_32","",""
"Scripts/Content/bumshak.d:7407","Ehrengardist Uthar Seranis 178 - 212","Honor Guard Uthar Seranis 178 - 212","","False","mobname_grave_33","",""
"Scripts/Content/bumshak.d:7409","Sockel","Pedestal","","False","mobname_addon_sockel","",""
"Scripts/Content/bumshak.d:7411","Fortuno's Truhe","Fortuno's chest","","False","mobname_addon_fortuno","",""
"Scripts/Content/bumshak.d:7413","Beliar Statue","Statue of Beliar","","False","mobname_addon_idol","",""
"Scripts/Content/bumshak.d:7415","Goldklumpen","Gold nugget","","False","mobname_addon_gold","",""
"Scripts/Content/bumshak.d:7417","Pult","Lectern","","False","mobname_addon_stonebook","",""
"Scripts/Content/bumshak.d:7419","Ringförmige Vorrichtung","Ring-shaped device","","False","mobname_addon_ornament","",""
"Scripts/Content/bumshak.d:7421","Schalter","Switch","","False","mobname_addon_ornamentswitch","",""
"Scripts/Content/bumshak.d:7423","Wackeliger Baum","Wobbly tree","","False","mobname_addon_wackelbaum","",""
"Scripts/Content/bumshak.d:7425","Tengron's Ring","Tengron's ring.","","False","name_addon_tengronsring","",""
"Scripts/Content/bumshak.d:7427","Ring der Lebenskraft","Ring of Life Force","","False","name_addon_cassiasbelohnungsring","",""
"Scripts/Content/bumshak.d:7429","zum Tempelportal","To Temple Portal","","False","mobname_addon_teleport_01","",""
"Scripts/Content/bumshak.d:7431","zum Banditenlager","To Bandit Camp","","False","mobname_addon_teleport_02","",""
"Scripts/Content/bumshak.d:7433","zum Sumpf","To Swamp","","False","mobname_addon_teleport_03","",""
"Scripts/Content/bumshak.d:7435","zum Tal","To Valley","","False","mobname_addon_teleport_04","",""
"Scripts/Content/bumshak.d:7437","zum Canyon","To Canyon","","False","mobname_addon_teleport_05","",""
"Scripts/Content/bumshak.d:7440","Söldner","Mercenary","","False","txt_guilds[7]","",""
"Scripts/Content/bumshak.d:7440","Bürger","Citizen","","False","txt_guilds[3]","",""
"Scripts/Content/bumshak.d:7440","Gildenlos","Guildless","","False","txt_guilds[0]","",""
"Scripts/Content/bumshak.d:7440","Paladin","Paladin","","False","txt_guilds[1]","",""
"Scripts/Content/bumshak.d:7440","Magier","Magician","","False","txt_guilds[4]","",""
"Scripts/Content/bumshak.d:7440","Miliz","Militia","","False","txt_guilds[2]","",""
"Scripts/Content/bumshak.d:7440","Drachenjäger","Dragon Hunter","","False","txt_guilds[6]","",""
"Scripts/Content/bumshak.d:7440","Novize","Novice","","False","txt_guilds[5]","",""
"Scripts/Content/bumshak.d:7441","Bauer","Farmer","","False","txt_guilds[8]","",""
"Scripts/Content/bumshak.d:7441","Landbewohner","Land Dweller","","False","txt_guilds[12]","",""
"Scripts/Content/bumshak.d:7441","Sträfling","Convict","","False","txt_guilds[10]","",""
"Scripts/Content/bumshak.d:7441","Suchender","Seeker","","False","txt_guilds[11]","",""
"Scripts/Content/bumshak.d:7441","Pirat","Pirate","","False","txt_guilds[13]","",""
"Scripts/Content/bumshak.d:7441","D","D","","False","txt_guilds[15]","",""
"Scripts/Content/bumshak.d:7441","Wassermagier","Water Mage","","False","txt_guilds[14]","",""
"Scripts/Content/bumshak.d:7441","Bandit","Bandit","","False","txt_guilds[9]","",""
"Scripts/Content/bumshak.d:7442","Goblin","Goblin","","False","txt_guilds[19]","",""
"Scripts/Content/bumshak.d:7442","Scavenger","Scavenger","","False","txt_guilds[22]","",""
"Scripts/Content/bumshak.d:7442","Riesenratte","Giant Rat","","False","txt_guilds[23]","",""
"Scripts/Content/bumshak.d:7442","Fleischwanze","Meatbug","","False","txt_guilds[17]","",""
"Scripts/Content/bumshak.d:7442","Schaf","Sheep","","False","txt_guilds[18]","",""
"Scripts/Content/bumshak.d:7442","B. Goblin Skelett","S. Goblin Skeleton","","False","txt_guilds[21]","",""
"Scripts/Content/bumshak.d:7442","Goblin Skelett","Goblin Skeleton","","False","txt_guilds[20]","",""
"Scripts/Content/bumshak.d:7443","Feldräuber","Field Raider","","False","txt_guilds[24]","",""
"Scripts/Content/bumshak.d:7443","B. Wolf","S. Wolf","","False","txt_guilds[28]","",""
"Scripts/Content/bumshak.d:7443","Skelett","Skeleton","","False","txt_guilds[31]","",""
"Scripts/Content/bumshak.d:7443","Wolf","Wolf","","False","txt_guilds[27]","",""
"Scripts/Content/bumshak.d:7443","Blutfliege","Bloodfly","","False","txt_guilds[25]","",""
"Scripts/Content/bumshak.d:7443","Waran","Lizard","","False","txt_guilds[26]","",""
"Scripts/Content/bumshak.d:7443","Minecrawler","Minecrawler","","False","txt_guilds[29]","",""
"Scripts/Content/bumshak.d:7443","Lurker","Lurker","","False","txt_guilds[30]","",""
"Scripts/Content/bumshak.d:7444","Skelettmonster","Skeleton Monster","","False","txt_guilds[37]","",""
"Scripts/Content/bumshak.d:7444","Harpie","Harpy","","False","txt_guilds[38]","",""
"Scripts/Content/bumshak.d:7444","Zombie","Zombie","","False","txt_guilds[34]","",""
"Scripts/Content/bumshak.d:7444","B. Skelett","S. Skeleton","","False","txt_guilds[32]","",""
"Scripts/Content/bumshak.d:7444","Skelett-Magier","Skeleton Mage","","False","txt_guilds[33]","",""
"Scripts/Content/bumshak.d:7444","Snapper","Snapper","","False","txt_guilds[35]","",""
"Scripts/Content/bumshak.d:7444","Schattenläufer","Shadowbeast","","False","txt_guilds[36]","",""
"Scripts/Content/bumshak.d:7444","Steingolem","Stone Golem","","False","txt_guilds[39]","",""
"Scripts/Content/bumshak.d:7445","Sumpfhai","Swampshark","","False","txt_guilds[46]","",""
"Scripts/Content/bumshak.d:7445","B. Dämon","S. Demon","","False","txt_guilds[44]","",""
"Scripts/Content/bumshak.d:7445","Troll","Troll","","False","txt_guilds[45]","",""
"Scripts/Content/bumshak.d:7445","Drache","Dragon","","False","txt_guilds[47]","",""
"Scripts/Content/bumshak.d:7445","Feuergolem","Fire Golem","","False","txt_guilds[40]","",""
"Scripts/Content/bumshak.d:7445","Eisgolem","Ice Golem","","False","txt_guilds[41]","",""
"Scripts/Content/bumshak.d:7445","Dämon","Demon","","False","txt_guilds[43]","",""
"Scripts/Content/bumshak.d:7445","B. Golem","S. Golem","","False","txt_guilds[42]","",""
"Scripts/Content/bumshak.d:7446","Wächter","Guard","","False","txt_guilds[54]","",""
"Scripts/Content/bumshak.d:7446","Wächter","Guard","","False","txt_guilds[51]","",""
"Scripts/Content/bumshak.d:7446","Sumpfgolem","Swamp Golem","","False","txt_guilds[50]","",""
"Scripts/Content/bumshak.d:7446","Alligator","Alligator","","False","txt_guilds[49]","",""
"Scripts/Content/bumshak.d:7446","Zombie","Zombie","","False","txt_guilds[55]","",""
"Scripts/Content/bumshak.d:7446","A","A","","False","txt_guilds[53]","",""
"Scripts/Content/bumshak.d:7446","Steinpuma","Stone Puma","","False","txt_guilds[52]","",""
"Scripts/Content/bumshak.d:7446","Molerat","Molerat","","False","txt_guilds[48]","",""
"Scripts/Content/bumshak.d:7447","X","X","","False","txt_guilds[63]","",""
"Scripts/Content/bumshak.d:7447","Ork","Orc","","False","txt_guilds[59]","",""
"Scripts/Content/bumshak.d:7447","Drakonier","Draconian","","False","txt_guilds[62]","",""
"Scripts/Content/bumshak.d:7447","Untoter Ork","Undead Orc","","False","txt_guilds[61]","",""
"Scripts/Content/bumshak.d:7447","Ork","Orc","","False","txt_guilds[60]","",""
"Scripts/Content/bumshak.d:7448","Y","Y","","False","txt_guilds[64]","",""
"Scripts/Content/bumshak.d:7448","Z","Z","","False","txt_guilds[65]","",""
"Scripts/Content/bumshak.d:7452","Zum Kloster","To Monastery","","False","txt_spells[9]","",""
"Scripts/Content/bumshak.d:7452","Zur Hafenstadt","To Harbor City","","False","txt_spells[8]","",""
"Scripts/Content/bumshak.d:7452","Heiliges Licht","Holy Light","","False","txt_spells[0]","",""
"Scripts/Content/bumshak.d:7452","Mittlere Wundheilung","Medium Healing","","False","txt_spells[3]","",""
"Scripts/Content/bumshak.d:7452","Heiliger Pfeil","Holy Arrow","","False","txt_spells[2]","",""
"Scripts/Content/bumshak.d:7452","Grosse Wundheilung","Total Healing","","False","txt_spells[5]","",""
"Scripts/Content/bumshak.d:7452","Kleine Wundheilung","Small Healing","","False","txt_spells[1]","",""
"Scripts/Content/bumshak.d:7452","Teleport","Teleport","","False","txt_spells[7]","",""
"Scripts/Content/bumshak.d:7452","Böses Vernichten","Destroy Evil","","False","txt_spells[6]","",""
"Scripts/Content/bumshak.d:7452","Böses Vertreiben","Harm Evil","","False","txt_spells[4]","",""
"Scripts/Content/bumshak.d:7453","Zum Grossbauern","To Landowner","","False","txt_spells[10]","",""
"Scripts/Content/bumshak.d:7453","Zur Taverne","To Tavern","","False","txt_spells[16]","",""
"Scripts/Content/bumshak.d:7453","TXT_SPL_TELEPORT_3","TXT_SPL_TELEPORT_3","","False","txt_spells[17]","",""
"Scripts/Content/bumshak.d:7453","Zum alten Dämonenturm","To Old Demon Tower","","False","txt_spells[15]","",""
"Scripts/Content/bumshak.d:7453","Zu Xardas","To Xardas","","False","txt_spells[11]","",""
"Scripts/Content/bumshak.d:7453","Licht","Light","","False","txt_spells[18]","",""
"Scripts/Content/bumshak.d:7453","Zum Pass in Khorinis","To Pass of Khorinis","","False","txt_spells[12]","",""
"Scripts/Content/bumshak.d:7453","Zum Pass im Minental","To Valley of Mines Pass","","False","txt_spells[13]","",""
"Scripts/Content/bumshak.d:7453","Zur Burg","To Castle","","False","txt_spells[14]","",""
"Scripts/Content/bumshak.d:7453","Feuerpfeil","Fire Arrow","","False","txt_spells[19]","",""
"Scripts/Content/bumshak.d:7454","Blitzschlag","Lightning","","False","txt_spells[29]","",""
"Scripts/Content/bumshak.d:7454","mittlere Wunden heilen","Heal Medium Wounds","","False","txt_spells[28]","",""
"Scripts/Content/bumshak.d:7454","Windfaust","Wind Fist","","False","txt_spells[26]","",""
"Scripts/Content/bumshak.d:7454","Goblin Skelett","Goblin Skeleton","","False","txt_spells[22]","",""
"Scripts/Content/bumshak.d:7454","Schlaf","Sleep","","False","txt_spells[27]","",""
"Scripts/Content/bumshak.d:7454","Wolf rufen","Summon Wolf","","False","txt_spells[25]","",""
"Scripts/Content/bumshak.d:7454","Eispfeil","Ice Arrow","","False","txt_spells[20]","",""
"Scripts/Content/bumshak.d:7454","Blitz","Small Lightning","","False","txt_spells[24]","",""
"Scripts/Content/bumshak.d:7454","leichte Wunden heilen","Heal Light Wounds","","False","txt_spells[21]","",""
"Scripts/Content/bumshak.d:7454","Feuerball","Fireball","","False","txt_spells[23]","",""
"Scripts/Content/bumshak.d:7455","Grosser Feuersturm","Large Fire Storm","","False","txt_spells[37]","",""
"Scripts/Content/bumshak.d:7455","Eiswelle","Ice Wave","","False","txt_spells[39]","",""
"Scripts/Content/bumshak.d:7455","Skelett","Skeleton","","False","txt_spells[31]","",""
"Scripts/Content/bumshak.d:7455","Angst","Fear","","False","txt_spells[32]","",""
"Scripts/Content/bumshak.d:7455","Golem erschaffen","Create Golem","","False","txt_spells[35]","",""
"Scripts/Content/bumshak.d:7455","Untote vernichten","Destroy Undead","","False","txt_spells[36]","",""
"Scripts/Content/bumshak.d:7455","Grosser Feuerball","Large Fireball","","False","txt_spells[30]","",""
"Scripts/Content/bumshak.d:7455","Kugelblitz","Ball Lightning","","False","txt_spells[34]","",""
"Scripts/Content/bumshak.d:7455","Kleiner Feuersturm","Small Fire Storm","","False","txt_spells[38]","",""
"Scripts/Content/bumshak.d:7455","Eisblock","Ice Block","","False","txt_spells[33]","",""
"Scripts/Content/bumshak.d:7456","Armee der Finsternis","Army of Darkness","","False","txt_spells[45]","",""
"Scripts/Content/bumshak.d:7456","Schaf","Sheep","","False","txt_spells[47]","",""
"Scripts/Content/bumshak.d:7456","Todeshauch","Breath of Death","","False","txt_spells[43]","",""
"Scripts/Content/bumshak.d:7456","Schrumpfen","Shrink","","False","txt_spells[46]","",""
"Scripts/Content/bumshak.d:7456","Massensterben","Mass Destruction","","False","txt_spells[44]","",""
"Scripts/Content/bumshak.d:7456","Vollheilung","Total Healing","","False","txt_spells[41]","",""
"Scripts/Content/bumshak.d:7456","Scavenger","Scavenger","","False","txt_spells[48]","",""
"Scripts/Content/bumshak.d:7456","Dämon","Demon","","False","txt_spells[40]","",""
"Scripts/Content/bumshak.d:7456","Feuerregen","Fire Rain","","False","txt_spells[42]","",""
"Scripts/Content/bumshak.d:7456","Riesenratte","Giant Rat","","False","txt_spells[49]","",""
"Scripts/Content/bumshak.d:7457","Lurker","Lurker","","False","txt_spells[56]","",""
"Scripts/Content/bumshak.d:7457","Snapper","Snapper","","False","txt_spells[53]","",""
"Scripts/Content/bumshak.d:7457","Wolf","Wolf","","False","txt_spells[51]","",""
"Scripts/Content/bumshak.d:7457","Feldräuber","Field Raider","","False","txt_spells[50]","",""
"Scripts/Content/bumshak.d:7457","Feuerwaran","Fire Lizard","","False","txt_spells[55]","",""
"Scripts/Content/bumshak.d:7457","Vergessen","Oblivion","","False","txt_spells[59]","",""
"Scripts/Content/bumshak.d:7457","Shadowbeast","Shadowbeast","","False","txt_spells[57]","",""
"Scripts/Content/bumshak.d:7457","Waran","Lizard","","False","txt_spells[52]","",""
"Scripts/Content/bumshak.d:7457","Warg","Warg","","False","txt_spells[54]","",""
"Scripts/Content/bumshak.d:7457","Dragon Snapper","Dragon Snapper","","False","txt_spells[58]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_DEATHBALL","TXT_SPL_DEATHBALL","","False","txt_spells[62]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_RESERVED_65","TXT_SPL_RESERVED_65","","False","txt_spells[65]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_DEATHBOLT","TXT_SPL_DEATHBOLT","","False","txt_spells[61]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_RESERVED_64","TXT_SPL_RESERVED_64","","False","txt_spells[64]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_RESERVED_68","TXT_SPL_RESERVED_68","","False","txt_spells[68]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_RESERVED_66","TXT_SPL_RESERVED_66","","False","txt_spells[66]","",""
"Scripts/Content/bumshak.d:7458","Heiliges Geschoß","Holy Missile","","False","txt_spells[60]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_CONCUSSIONBOLT","TXT_SPL_CONCUSSIONBOLT","","False","txt_spells[63]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_RESERVED_67","TXT_SPL_RESERVED_67","","False","txt_spells[67]","",""
"Scripts/Content/bumshak.d:7458","TXT_SPL_RESERVED_69","TXT_SPL_RESERVED_69","","False","txt_spells[69]","",""
"Scripts/Content/bumshak.d:7459","TXT_SPL_RESERVED_77","TXT_SPL_RESERVED_77","","False","txt_spells[77]","",""
"Scripts/Content/bumshak.d:7459","Wasserfaust","Waterfist","","False","txt_spells[72]","",""
"Scripts/Content/bumshak.d:7459","Geysir","Geyser","","False","txt_spells[75]","",""
"Scripts/Content/bumshak.d:7459","Unwetter","Storm","","False","txt_spells[70]","",""
"Scripts/Content/bumshak.d:7459","Eislanze","Ice Lance","","False","txt_spells[73]","",""
"Scripts/Content/bumshak.d:7459","Windhose","Dust Devil","","False","txt_spells[71]","",""
"Scripts/Content/bumshak.d:7459","Wasserwand","Water Wall","","False","txt_spells[76]","",""
"Scripts/Content/bumshak.d:7459","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","False","txt_spells[79]","",""
"Scripts/Content/bumshak.d:7459","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","False","txt_spells[78]","",""
