"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:4993","1000 Goldstücke.","1000 sztuk złota.","","","SVM_5_GOLD_1000","",""
"Scripts/Content/bumshak.d:4994","950 Goldstücke.","950 sztuk złota.","","","SVM_5_GOLD_950","",""
"Scripts/Content/bumshak.d:4995","900 Goldstücke.","900 sztuk złota.","","","SVM_5_GOLD_900","",""
"Scripts/Content/bumshak.d:4996","850 Goldstücke.","850 sztuk złota.","","","SVM_5_GOLD_850","",""
"Scripts/Content/bumshak.d:4997","800 Goldstücke.","800 sztuk złota.","","","SVM_5_GOLD_800","",""
"Scripts/Content/bumshak.d:4998","750 Goldstücke.","750 sztuk złota.","","","SVM_5_GOLD_750","",""
"Scripts/Content/bumshak.d:4999","700 Goldstücke.","700 sztuk złota.","","","SVM_5_GOLD_700","",""
"Scripts/Content/bumshak.d:5000","650 Goldstücke.","650 sztuk złota.","","","SVM_5_GOLD_650","",""
"Scripts/Content/bumshak.d:5001","600 Goldstücke.","600 sztuk złota.","","","SVM_5_GOLD_600","",""
"Scripts/Content/bumshak.d:5002","550 Goldstücke.","550 sztuk złota.","","","SVM_5_GOLD_550","",""
"Scripts/Content/bumshak.d:5003","500 Goldstücke.","500 sztuk złota.","","","SVM_5_GOLD_500","",""
"Scripts/Content/bumshak.d:5004","450 Goldstücke.","450 sztuk złota.","","","SVM_5_GOLD_450","",""
"Scripts/Content/bumshak.d:5005","400 Goldstücke.","400 sztuk złota.","","","SVM_5_GOLD_400","",""
"Scripts/Content/bumshak.d:5006","350 Goldstücke.","350 sztuk złota.","","","SVM_5_GOLD_350","",""
"Scripts/Content/bumshak.d:5007","300 Goldstücke.","300 sztuk złota.","","","SVM_5_GOLD_300","",""
"Scripts/Content/bumshak.d:5008","250 Goldstücke.","250 sztuk złota.","","","SVM_5_GOLD_250","",""
"Scripts/Content/bumshak.d:5009","200 Goldstücke.","200 sztuk złota.","","","SVM_5_GOLD_200","",""
"Scripts/Content/bumshak.d:5010","150 Goldstücke.","150 sztuk złota.","","","SVM_5_GOLD_150","",""
"Scripts/Content/bumshak.d:5011","100 Goldstücke.","100 sztuk złota.","","","SVM_5_GOLD_100","",""
"Scripts/Content/bumshak.d:5012","90 Goldstücke.","90 sztuk złota.","","","SVM_5_GOLD_90","",""
"Scripts/Content/bumshak.d:5013","80 Goldstücke.","80 sztuk złota.","","","SVM_5_GOLD_80","",""
"Scripts/Content/bumshak.d:5014","70 Goldstücke.","70 sztuk złota.","","","SVM_5_GOLD_70","",""
"Scripts/Content/bumshak.d:5015","60 Goldstücke.","60 sztuk złota.","","","SVM_5_GOLD_60","",""
"Scripts/Content/bumshak.d:5016","50 Goldstücke.","50 sztuk złota.","","","SVM_5_GOLD_50","",""
"Scripts/Content/bumshak.d:5017","40 Goldstücke.","40 sztuk złota.","","","SVM_5_GOLD_40","",""
"Scripts/Content/bumshak.d:5018","30 Goldstücke.","30 sztuk złota.","","","SVM_5_GOLD_30","",""
"Scripts/Content/bumshak.d:5019","20 Goldstücke.","20 sztuk złota.","","","SVM_5_GOLD_20","",""
"Scripts/Content/bumshak.d:5020","10 Goldstücke.","10 sztuk złota.","","","SVM_5_GOLD_10","",""
"Scripts/Content/bumshak.d:5021","... glaubst du wirklich ...","...naprawdę sądzisz...","","","SVM_5_Smalltalk01","",""
"Scripts/Content/bumshak.d:5022","... möglich ist alles ...","...wszystko jest możliwe...","","","SVM_5_Smalltalk02","",""
"Scripts/Content/bumshak.d:5023","... das hätte er doch besser wissen müssen ....","...powinien być mądrzejszy...","","","SVM_5_Smalltalk03","",""
"Scripts/Content/bumshak.d:5024","... als wenn ich nicht schon genug Probleme hätte ...","...jakby było mało problemów...","","","SVM_5_Smalltalk04","",""
"Scripts/Content/bumshak.d:5025","... wer erzählt denn so was ...","...kto ci to powiedział...","","","SVM_5_Smalltalk05","",""
"Scripts/Content/bumshak.d:5026","... das gibt doch nur noch mehr Ärger ...","...z tego będzie jeszcze więcej kłopotów...","","","SVM_5_Smalltalk06","",""
"Scripts/Content/bumshak.d:5027","... man erzählt sich ja so einiges ...","...ludzie gadają o tym i o tamtym...","","","SVM_5_Smalltalk07","",""
"Scripts/Content/bumshak.d:5028","... ich hätte das nicht gemacht ...","...lepiej tego nie robić...","","","SVM_5_Smalltalk08","",""
"Scripts/Content/bumshak.d:5029","... das sind doch alles nur Gerüchte ...","...to wszystko tylko plotki...","","","SVM_5_Smalltalk09","",""
"Scripts/Content/bumshak.d:5030","... man muss eben aufpassen, was man so rumerzählt ...","...trzeba uważać, co się komu mówi...","","","SVM_5_Smalltalk10","",""
"Scripts/Content/bumshak.d:5031","... das hätte ich dir vorher sagen können ...","...trzeba było mnie spytać wcześniej...","","","SVM_5_Smalltalk11","",""
"Scripts/Content/bumshak.d:5032","... mich fragt ja keiner ...","...mnie i tak nikt nie pyta...","","","SVM_5_Smalltalk12","",""
"Scripts/Content/bumshak.d:5033","... der arme Kerl kann einem Leid tun ...","...żal mi tego biedaka...","","","SVM_5_Smalltalk13","",""
"Scripts/Content/bumshak.d:5034","... das ist doch nichts Neues ...","...to przecież nic nowego...","","","SVM_5_Smalltalk14","",""
"Scripts/Content/bumshak.d:5035","... das liegt doch auf der Hand ...","...to przecież oczywiste...","","","SVM_5_Smalltalk15","",""
"Scripts/Content/bumshak.d:5036","... mich brauchst du das nicht zu fragen ...","...mnie nie musisz o to pytać...","","","SVM_5_Smalltalk16","",""
"Scripts/Content/bumshak.d:5037","... das kann ja nicht ewig so weitergehen ...","...tak dalej być nie może...","","","SVM_5_Smalltalk17","",""
"Scripts/Content/bumshak.d:5038","... meine Meinung kennst du ja schon ...","...moje zdanie już znasz...","","","SVM_5_Smalltalk18","",""
"Scripts/Content/bumshak.d:5039","... genau das hab ich auch gesagt ...","...moja reakcja była taka sama...","","","SVM_5_Smalltalk19","",""
"Scripts/Content/bumshak.d:5040","... daran wird sich nie etwas ändern ...","...nic się w tej sprawie nie zmieni...","","","SVM_5_Smalltalk20","",""
"Scripts/Content/bumshak.d:5041","... warum erfahre ich das erst jetzt ...","...czemu dowiaduję się o tym dopiero teraz...","","","SVM_5_Smalltalk21","",""
"Scripts/Content/bumshak.d:5042","... lass uns erstmal abwarten, was daraus wird ...","...poczekajmy, co z tego wyniknie...","","","SVM_5_Smalltalk22","",""
"Scripts/Content/bumshak.d:5043","... einige Probleme erledigen sich von selbst ...","...niektóre problemy same się rozwiązują...","","","SVM_5_Smalltalk23","",""
"Scripts/Content/bumshak.d:5044","... ich kann das nicht mehr hören ...","...już nie mogę tego słuchać...","","","SVM_5_Smalltalk24","",""
"Scripts/Content/bumshak.d:5045","... der war doch sturzbetrunken ...","...był w sztok pijany...","","","SVM_5_Smalltalk25","",""
"Scripts/Content/bumshak.d:5046","... mit mir kann man so was nicht machen ...","...nie pozwolę, żeby mnie tak traktowano...","","","SVM_5_Smalltalk26","",""
"Scripts/Content/bumshak.d:5047","... alle sind gerannt wie die Hasen, ich war ganz allein ...","...wszyscy uciekali jak zające, byłem zupełnie sam...","","","SVM_5_Smalltalk27","",""
"Scripts/Content/bumshak.d:5048","... so steht es in den heiligen Schriften ...","...tak jest napisane w świętych pismach...","","","SVM_5_Smalltalk28","",""
"Scripts/Content/bumshak.d:5049","... ich handle stets in Innos Namen ...","...działam w imieniu Innosa...","","","SVM_5_Smalltalk29","",""
"Scripts/Content/bumshak.d:5050","... niemand darf gegen die göttliche Ordnung verstoßen ...","...nie wolno naruszać boskiego porządku...","","","SVM_5_Smalltalk30","",""
"Scripts/Content/bumshak.d:5051","Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz więcej doświadczenia.","","","SVM_5_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5052","Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_5_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5053","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_5_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5054","Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_5_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5055","Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_5_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5056","Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_5_OBERSTADT","",""
"Scripts/Content/bumshak.d:5057","Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_5_TEMPEL","",""
"Scripts/Content/bumshak.d:5058","Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_5_MARKT","",""
"Scripts/Content/bumshak.d:5059","Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_5_GALGEN","",""
"Scripts/Content/bumshak.d:5060","Das hier ist die Kaserne.","To są koszary.","","","SVM_5_KASERNE","",""
"Scripts/Content/bumshak.d:5061","Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_5_HAFEN","",""
"Scripts/Content/bumshak.d:5062","Wo willst du hin?","Dokąd się wybierasz?","","","SVM_5_WHERETO","",""
"Scripts/Content/bumshak.d:5063","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_5_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5064","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_5_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5065","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","","","SVM_5_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5066","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","","","SVM_5_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:5067","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","","","SVM_5_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5068","Wenn du vor dem Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","","","SVM_5_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:5069","Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Idąc od strony świątyni, mijasz knajpę po lewej i dochodzisz do placu wisielców.","","","SVM_5_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:5070","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_5_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5071","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten wielki budynek. Wejdź po schodach naprzeciwko gospody.","","","SVM_5_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:5072","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Idź wzdłuż koszar, a dojdziesz do placu wisielców.","","","SVM_5_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:5073","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","SVM_5_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5074","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Idź wzdłuż koszar, a dojdziesz do targowiska.","","","SVM_5_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:5075","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","","","SVM_5_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:5076","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","","","SVM_5_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:5077","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdź po schodach na prawo od głównego wejścia, to dojdziesz do placu wisielców.","","","SVM_5_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:5078","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idź od strony muru przy nabrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","SVM_5_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5079","Aaaaaargl!","Aaaarhhhh!","","","SVM_5_Dead","",""
"Scripts/Content/bumshak.d:5080","Aargh","Aargh","","","SVM_5_Aargh_1","",""
"Scripts/Content/bumshak.d:5081","Aargh","Aargh","","","SVM_5_Aargh_2","",""
"Scripts/Content/bumshak.d:5082","Aargh","Aargh","","","SVM_5_Aargh_3","",""
"Scripts/Content/bumshak.d:5083","Zieh dir erst einmal was Passendes an.","Ubierz się porządnie.","","","SVM_5_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:5084","Wie läufst du denn rum? Gehörst du nicht mehr zu uns? Dann will ich nichts mit dir zu tun haben.","W czym ty chodzisz? Nie jesteś już jednym z nas? Nie chcę mieć z tobą nic do czynienia.","","","SVM_5_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:5085","Wir Soldaten kämpfen für den König, also trag gefälligst auch seine Rüstung.","My - żołnierze - walczymy za króla, dlatego nosimy jego pancerze!","","","SVM_5_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:5086","Warum gibt dir der Orden Kleidung, wenn du sie nicht trägst? Denk mal darüber nach.","Po co Zakon dał ci ubranie, jeśli nie do noszenia? Pomyśl trochę.","","","SVM_5_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:5087","Was bist du denn für ein Würstchen? Du hast ja nicht mal 'ne Rüstung. Geh weg.","Kim ty w ogóle jesteś? Nie masz nawet pancerza. Odejdź!","","","SVM_5_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:5088","Ah, ein Bandit.","A, bandyta!","","","SVM_5_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:5089","Ich mach dich fertig, Pirat!","Zaraz cię załatwię, piracie!","","","SVM_5_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:5093","Für den König!","Niech żyje Król!","","","SVM_6_MILGreetings","",""
"Scripts/Content/bumshak.d:5094","Für Innos!","Chwała Innosowi!","","","SVM_6_PALGreetings","",""
"Scripts/Content/bumshak.d:5095","Sauwetter!","Pieska pogoda...","","","SVM_6_Weather","",""
"Scripts/Content/bumshak.d:5096","Jetzt krieg ich dich!","Teraz cię dorwę!","","","SVM_6_IGetYouStill","",""
"Scripts/Content/bumshak.d:5097","Du wärst besser nicht hier hergekommen!","Nie powinieneś tu przychodzić!","","","SVM_6_DieEnemy","",""
"Scripts/Content/bumshak.d:5098","Komm her, Mistvieh!","No chodź!","","","SVM_6_DieMonster","",""
"Scripts/Content/bumshak.d:5099","Dreckiger Dieb! Na warte!","Złodziej! Czekaj no...","","","SVM_6_DirtyThief","",""
"Scripts/Content/bumshak.d:5100","Nimm deine Pfoten da weg!","Zabieraj łapy!","","","SVM_6_HandsOff","",""
"Scripts/Content/bumshak.d:5101","Lass unsere Schafe in Ruhe!","Zostaw nasze owce w spokoju!","","","SVM_6_SheepKiller","",""
"Scripts/Content/bumshak.d:5102","Geh weg von unseren Schafen, du Mistvieh!","Odejdź od naszych owiec, bestio!","","","SVM_6_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:5103","Mörder!","Morderca!","","","SVM_6_YouMurderer","",""
"Scripts/Content/bumshak.d:5104","Hier kommen keine Viecher rein!","Żadna bestia tu nie wejdzie!","","","SVM_6_DieStupidBeast","",""
"Scripts/Content/bumshak.d:5105","Das wirst du bereuen!","Pożałujesz tego!","","","SVM_6_YouDareHitMe","",""
"Scripts/Content/bumshak.d:5106","Ich hatte dich gewarnt!","Ostrzegałem cię...","","","SVM_6_YouAskedForIt","",""
"Scripts/Content/bumshak.d:5107","Hey, RAUS!","Hej, WYNOŚ SIĘ!","","","SVM_6_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:5108","Hey! Was wolltest du da drin?","Hej! Czego tam szukałeś?","","","SVM_6_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:5109","Aufhören! Sofort!","Przestać! Natychmiast!","","","SVM_6_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:5110","Jetzt spieß ich dich auf, Mistkerl!","Teraz cię wypatroszę!","","","SVM_6_KillEnemy","",""
"Scripts/Content/bumshak.d:5111","Das war's für dich ...","Tyle na ten temat...","","","SVM_6_EnemyKilled","",""
"Scripts/Content/bumshak.d:5112","Ich hab's immer noch drauf!","Hej! Ciągle to potrafię!","","","SVM_6_MonsterKilled","",""
"Scripts/Content/bumshak.d:5113","Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","Ostrzegam cię! Nie próbuj tego ponownie, ty przeklęty złodzieju!","","","SVM_6_ThiefDown","",""
"Scripts/Content/bumshak.d:5114","Vergreif dich nie wieder an Sachen, die dir nicht gehören!","Trzymaj łapy z dala od cudzej własności!","","","SVM_6_rumfummlerDown","",""
"Scripts/Content/bumshak.d:5115","Und halt dich in Zukunft von unseren Schafen fern!","I trzymaj się na przyszłość z dala od naszych owiec!","","","SVM_6_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:5116","Stirb, Mörder!","Giń, morderco!","","","SVM_6_KillMurderer","",""
"Scripts/Content/bumshak.d:5117","So ein saublödes Vieh!","Głupia bestia!","","","SVM_6_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:5118","Wag es ja nie wieder, mich anzugreifen!","Nie waż się nigdy więcej mnie atakować!","","","SVM_6_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:5119","Ich hatte dich gewarnt!","Ostrzegałem cię...","","","SVM_6_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:5120","Und jetzt raus mit dir!","A teraz zabieraj się stąd!","","","SVM_6_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:5121","Ich will dich nie wieder da drin sehen, klar?","Nie chcę cię już tam więcej widzieć, jasne?","","","SVM_6_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:5122","Hier wird nicht gekämpft, lass dir das eine Lehre sein.","Tu się nie walczy, niech to będzie dla ciebie nauczka.","","","SVM_6_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:5123","Mach kein' Scheiß!","Nie rób głupstw!","","","SVM_6_SpareMe","",""
"Scripts/Content/bumshak.d:5124","Ich hau ab!","Zmywam się stąd!","","","SVM_6_RunAway","",""
"Scripts/Content/bumshak.d:5125","ALARM!","ALARM!","","","SVM_6_Alarm","",""
"Scripts/Content/bumshak.d:5126","WACHE!","STRAŻ!","","","SVM_6_Guards","",""
"Scripts/Content/bumshak.d:5127","Hilfe!","Pomocy!","","","SVM_6_Help","",""
"Scripts/Content/bumshak.d:5128","(ruft zu) Gib den Viechern ordentlich Saures!","Daj im wycisk!","","","SVM_6_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:5129","(ruft) Ja, gib's dem Mistkerl!","No, pokaż draniowi!","","","SVM_6_GoodKill","",""
"Scripts/Content/bumshak.d:5130","Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_6_NOTNOW","",""
"Scripts/Content/bumshak.d:5131","(ruft laut) Ich krieg dich noch!","Jeszcze cię dorwę!","","","SVM_6_RunCoward","",""
"Scripts/Content/bumshak.d:5132","Raus hier!","Wynoś się stąd!","","","SVM_6_GetOutOfHere","",""
"Scripts/Content/bumshak.d:5133","Du hast hier nichts zu suchen!","Nie masz tu czego szukać!","","","SVM_6_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:5134","Ja, raus mit dir!","No, wynoś się!","","","SVM_6_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:5135","Was soll das denn werden? Warum schleichst du hier rum?","Co to ma być? Co ty tutaj robisz?","","","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:5136","(wacht auf) Verdammt, was willst du?","Cholera, czego chcesz?","","","SVM_6_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:5137","Na, immerhin hast du wenigstens Gold dabei!","No, przynajmniej masz jakieś złoto...","","","SVM_6_ITookYourGold","",""
"Scripts/Content/bumshak.d:5138","Noch nicht mal Gold - hmpf.","Eeee... Nawet złota nie ma...","","","SVM_6_ShitNoGold","",""
"Scripts/Content/bumshak.d:5139","Deine Waffe nehm ich mal mit.","Zajmę się twoją bronią...","","","SVM_6_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:5140","(warnt) Junge! Mach das ja nicht noch mal!","Nie próbuj tego ponownie, chłopcze!","","","SVM_6_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:5141","(agressiv) Brauchst du schon wieder Schläge?","Znowu szukasz guza?","","","SVM_6_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:5142","Weg mit der Magie!","Przestań z tą magią!","","","SVM_6_StopMagic","",""
"Scripts/Content/bumshak.d:5143","Letzte Warnung! Weg mit der Magie!","Ostatnie ostrzeżenie! Skończ z tym czarowaniem!","","","SVM_6_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:5144","Weg mit der Waffe!","Odłóż broń!","","","SVM_6_WeaponDown","",""
"Scripts/Content/bumshak.d:5145","Weg damit oder ich verpass dir eine!","Odłóż to albo ci przyłożę!","","","SVM_6_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:5146","Du bist ja gar nicht so dumm, wie du aussiehst!","Nie jesteś wcale taki głupi, na jakiego wyglądasz!","","","SVM_6_WiseMove","",""
"Scripts/Content/bumshak.d:5147","(zu sich selbst) Versuch das ja nicht noch mal ...","Nie próbuj tego ponownie...","","","SVM_6_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:5148","(zu sich selbst) Oh! Mein Schädel ...","Och, moja głowa...","","","SVM_6_OhMyHead","",""
"Scripts/Content/bumshak.d:5149","(gierig) Jetzt wird's lustig ...","Teraz będzie zabawnie...","","","SVM_6_TheresAFight","",""
"Scripts/Content/bumshak.d:5150","(bestürzt) Du meine Güte ...","O bogowie...","","","SVM_6_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:5151","(böse lachend) Das wird ihm eine Lehre sein ...","To będzie dla niego nauczka...","","","SVM_6_GoodVictory","",""
"Scripts/Content/bumshak.d:5152","(anerkennend) Der hat gesessen!","HA! To było niezłe!","","","SVM_6_NotBad","",""
"Scripts/Content/bumshak.d:5153","(zu sich selbst) Brutaler Mistkerl!","Brutalny drań!","","","SVM_6_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:5154","Hau drauf!","Wal!","","","SVM_6_CheerFriend01","",""
"Scripts/Content/bumshak.d:5155","Hör nicht auf!","Nie przestawaj!","","","SVM_6_CheerFriend02","",""
"Scripts/Content/bumshak.d:5156","Mach ihn fertig!","Załatw go!","","","SVM_6_CheerFriend03","",""
"Scripts/Content/bumshak.d:5157","Pass auf!","Uważaj!","","","SVM_6_Ooh01","",""
"Scripts/Content/bumshak.d:5158","Parier doch!","Paruj!","","","SVM_6_Ooh02","",""
"Scripts/Content/bumshak.d:5159","Scheiße, das tat weh!","Cholera, to bolało!","","","SVM_6_Ooh03","",""
"Scripts/Content/bumshak.d:5160","(zu sich selbst, wacht auf) Was WAR das!?","Co ty tutaj robisz?","","","SVM_6_WhatWasThat","",""
"Scripts/Content/bumshak.d:5161","Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_6_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:5162","(herzhaftes Gähnen)","(ziewnięcie)","","","SVM_6_Awake","",""
"Scripts/Content/bumshak.d:5163","Der Kommandant hat also die Sache mit dir bereinigt.","Kapitan wyjaśnił więc z tobą całą sprawę.","","","SVM_6_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:5164","Vater Parlan hat dich von deiner Schuld befreit.","Ojciec Parlan uwolnił cię od twoich grzechów.","","","SVM_6_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:5165","Du warst also bei Lee und hast die Sache aus der Welt geschafft.","Byłeś zatem u Lee i wyjaśniłeś sprawę.","","","SVM_6_ABS_FARM","",""
"Scripts/Content/bumshak.d:5166","Gut.","Dobrze.","","","SVM_6_ABS_GOOD","",""
"Scripts/Content/bumshak.d:5167","Du vergreifst dich an Schafen? Ein wehrloseres Opfer konntest du wohl nicht finden?","Atakujesz owce? Bardziej bezbronnej ofiary nie mogłeś sobie pewnie znaleźć?!","","","SVM_6_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:5168","Mit üblen Schlägern will ich nichts zu tun haben!","Z takimi jak ty nie chcę mieć nic wspólnego!","","","SVM_6_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:5169","Mit Dieben will ich nichts zu tun haben!","Ze złodziejami nie chcę mieć nic wspólnego!","","","SVM_6_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:5170","Du willst ein Paladin sein? Warte, was Lord Hagen dazu sagt!","I ty chcesz być paladynem? Ciekawe, co na to Lord Hagen!","","","SVM_6_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5171","Gehörst du wirklich zur Stadtwache? Lord Andre wird das nicht dulden!","Naprawdę należysz do straży miejskiej? Lordowi Andre się to nie spodoba!","","","SVM_6_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5172","Geh zu Lord Andre, solange du noch kannst.","Idź do Lorda Andre, póki jeszcze możesz.","","","SVM_6_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5173","Geh zu Vater Parlan. Er wird dir eine Buße auferlegen!","Idź do Ojca Parlana. Otrzymasz od niego pokutę!","","","SVM_6_MONA_CRIME","",""
"Scripts/Content/bumshak.d:5174","Lee wird davon erfahren und du wirst dafür zahlen müssen!","Lee się o tym dowie... Zapłacisz za to!","","","SVM_6_FARM_CRIME","",""
"Scripts/Content/bumshak.d:5175","Das wird Kommandant Garond gar nicht gefallen. Sprich mit ihm, bevor alles noch schlimmer wird!","Kapitanowi Garondowi wcale to się nie spodoba. Porozmawiaj z nim, póki jeszcze możesz!","","","SVM_6_OC_CRIME","",""
"Scripts/Content/bumshak.d:5176","Gut - du hast gewonnen. Was willst du?","Dobrze - wygrałeś. Czego ode mnie chcesz?","","","SVM_6_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:5177","(selbstgefällig) Ich denke, dir ist jetzt klar, wen du vor dir hast. Was willst du?","Sądzę, że wiesz już, kogo masz przed sobą. Czego chcesz?","","","SVM_6_TOUGHGUY_ATTACKWON","",""
