"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5190","450 Goldstücke.","450 zlatých.","","False","SVM_6_GOLD_450","",""
"Scripts/Content/bumshak.d:5191","400 Goldstücke.","400 zlaťáků.","","False","SVM_6_GOLD_400","",""
"Scripts/Content/bumshak.d:5192","350 Goldstücke.","350 zlatých.","","False","SVM_6_GOLD_350","",""
"Scripts/Content/bumshak.d:5193","300 Goldstücke.","300 zlaťáků.","","False","SVM_6_GOLD_300","",""
"Scripts/Content/bumshak.d:5194","250 Goldstücke.","250 zlatých.","","False","SVM_6_GOLD_250","",""
"Scripts/Content/bumshak.d:5195","200 Goldstücke.","200 zlatých.","","False","SVM_6_GOLD_200","",""
"Scripts/Content/bumshak.d:5196","150 Goldstücke.","150 zlatých.","","False","SVM_6_GOLD_150","",""
"Scripts/Content/bumshak.d:5197","100 Goldstücke.","100 zlatých.","","False","SVM_6_GOLD_100","",""
"Scripts/Content/bumshak.d:5198","90 Goldstücke.","90 zlatých.","","False","SVM_6_GOLD_90","",""
"Scripts/Content/bumshak.d:5199","80 Goldstücke.","80 zlatých.","","False","SVM_6_GOLD_80","",""
"Scripts/Content/bumshak.d:5200","70 Goldstücke.","70 zlatých.","","False","SVM_6_GOLD_70","",""
"Scripts/Content/bumshak.d:5201","60 Goldstücke.","60 zlatých.","","False","SVM_6_GOLD_60","",""
"Scripts/Content/bumshak.d:5202","50 Goldstücke.","50 zlatých.","","False","SVM_6_GOLD_50","",""
"Scripts/Content/bumshak.d:5203","40 Goldstücke.","40 zlatých.","","False","SVM_6_GOLD_40","",""
"Scripts/Content/bumshak.d:5204","30 Goldstücke.","30 zlatých.","","False","SVM_6_GOLD_30","",""
"Scripts/Content/bumshak.d:5205","20 Goldstücke.","20 zlatých.","","False","SVM_6_GOLD_20","",""
"Scripts/Content/bumshak.d:5206","10 Goldstücke.","10 zlatých.","","False","SVM_6_GOLD_10","",""
"Scripts/Content/bumshak.d:5207","... ich kann das nicht glauben ...","...nemůžu tomu uvěřit...","","False","SVM_6_Smalltalk01","",""
"Scripts/Content/bumshak.d:5208","... ich wär mir da nicht so sicher ...","...nebyl bych si tak jistý...","","False","SVM_6_Smalltalk02","",""
"Scripts/Content/bumshak.d:5209","... das hat er doch vorher gewusst ...","...ale on ví, že všichni...","","False","SVM_6_Smalltalk03","",""
"Scripts/Content/bumshak.d:5210","... ich weiß langsam nicht mehr, was ich glauben soll ...","...stěží vím, komu mám věřit...","","False","SVM_6_Smalltalk04","",""
"Scripts/Content/bumshak.d:5211","... ich weiß gar nicht, warum er sich so aufregt ...","...nevím, co ho tak rozrušilo...","","False","SVM_6_Smalltalk05","",""
"Scripts/Content/bumshak.d:5212","... noch mehr Ärger kann ich nicht gebrauchen ...","...už tak jsem v pořádný bryndě...","","False","SVM_6_Smalltalk06","",""
"Scripts/Content/bumshak.d:5213","... ich hab so einiges gehört ...","...zaslechl jsem jednu, dvě zvěsti...","","False","SVM_6_Smalltalk07","",""
"Scripts/Content/bumshak.d:5214","... davon lass ich lieber die Finger ...","...nezajímá mě, že...","","False","SVM_6_Smalltalk08","",""
"Scripts/Content/bumshak.d:5215","... man darf halt nicht alles glauben, was man hört ...","...nesmíš věřit všemu, co slyšíš...","","False","SVM_6_Smalltalk09","",""
"Scripts/Content/bumshak.d:5216","... von mir hat er das nicht ...","...to nemá ode mě...","","False","SVM_6_Smalltalk10","",""
"Scripts/Content/bumshak.d:5217","... ich habe mir das schon gedacht ...","...už jsem o tom dost přemýšlel...","","False","SVM_6_Smalltalk11","",""
"Scripts/Content/bumshak.d:5218","... meine Meinung will ja keiner hören ...","...nikdo se mě neptal na názor...","","False","SVM_6_Smalltalk12","",""
"Scripts/Content/bumshak.d:5219","... das hat er wirklich nicht verdient ...","...vážně si nezasloužil, aby...","","False","SVM_6_Smalltalk13","",""
"Scripts/Content/bumshak.d:5220","... sag nicht, dass hast du nicht gewusst ...","...neříkej, žes nevěděl, že...","","False","SVM_6_Smalltalk14","",""
"Scripts/Content/bumshak.d:5221","... das war doch klar ...","...bylo to docela jasné...","","False","SVM_6_Smalltalk15","",""
"Scripts/Content/bumshak.d:5222","... wo hast du das denn schon wieder her ...","...tak kde jsi k tomu teda přišel...","","False","SVM_6_Smalltalk16","",""
"Scripts/Content/bumshak.d:5223","... das kann ja nicht ewig so weitergehen ...","...takhle to nemohlo jít věčně...","","False","SVM_6_Smalltalk17","",""
"Scripts/Content/bumshak.d:5224","... ich hab da meine eigene Meinung ...","...mám na to svůj názor...","","False","SVM_6_Smalltalk18","",""
"Scripts/Content/bumshak.d:5225","... es war genau so, wie du sagst ...","...bylo to přesně tak, jak jsi říkal...","","False","SVM_6_Smalltalk19","",""
"Scripts/Content/bumshak.d:5226","... ich glaub nicht, dass sich daran was ändert ...","...nevěřím tomu, že by se to mohlo změnit...","","False","SVM_6_Smalltalk20","",""
"Scripts/Content/bumshak.d:5227","... das höre ich zum ersten Mal ...","...to bylo poprvé, co jsem o tom slyšel...","","False","SVM_6_Smalltalk21","",""
"Scripts/Content/bumshak.d:5228","... wir können nur abwarten ...","...prostě počkáme a uvidíme...","","False","SVM_6_Smalltalk22","",""
"Scripts/Content/bumshak.d:5229","... die Probleme habe ich kommen sehen ...","...věděl jsem, že nás čekají problémy...","","False","SVM_6_Smalltalk23","",""
"Scripts/Content/bumshak.d:5230","... warum hört eigentlich keiner auf mich ...","...tak proč mě neposlouchal...","","False","SVM_6_Smalltalk24","",""
"Scripts/Content/bumshak.d:5231","... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","...běžel, jako by mu byl v patách samotný Beliar...","","False","SVM_6_Smalltalk25","",""
"Scripts/Content/bumshak.d:5232","... wir haben ihn natürlich doch noch gekriegt ...","...jasně že jsme nakonec dostali...","","False","SVM_6_Smalltalk26","",""
"Scripts/Content/bumshak.d:5233","... da muss man mal ganz kräftig dazwischen hauen ...","...měl bys do toho zasáhnout a situaci vyřešit...","","False","SVM_6_Smalltalk27","",""
"Scripts/Content/bumshak.d:5234","... einige wissen gar nicht, wie sehr sie sich versündigen ...","...jeden nikdy neví, jak podlí mohou být...","","False","SVM_6_Smalltalk28","",""
"Scripts/Content/bumshak.d:5235","... denn so ist Innos' Wille ...","...protože je to vůle Innosova...","","False","SVM_6_Smalltalk29","",""
"Scripts/Content/bumshak.d:5236","... seine Taten waren gerecht ...","...jeho skutky byly jen...","","False","SVM_6_Smalltalk30","",""
"Scripts/Content/bumshak.d:5237","Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až budeš moudřejší.","","False","SVM_6_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5238","Du verlangst mehr von mir, als ich dir beibringen kann.","Chceš po mně víc, než tě mohu naučit.","","False","SVM_6_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5239","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Už tě nemám co naučit. Žák překonal svého učitele.","","False","SVM_6_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5240","Siehst du, du bist schon besser geworden ...","Podívej, už teď jsi lepší.","","False","SVM_6_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5241","Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","False","SVM_6_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5242","Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","False","SVM_6_OBERSTADT","",""
"Scripts/Content/bumshak.d:5243","Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","False","SVM_6_TEMPEL","",""
"Scripts/Content/bumshak.d:5244","Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","False","SVM_6_MARKT","",""
"Scripts/Content/bumshak.d:5245","Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","False","SVM_6_GALGEN","",""
"Scripts/Content/bumshak.d:5246","Das hier ist die Kaserne.","Tohle jsou kasárna.","","False","SVM_6_KASERNE","",""
"Scripts/Content/bumshak.d:5247","Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","False","SVM_6_HAFEN","",""
"Scripts/Content/bumshak.d:5248","Wo willst du hin?","Kam se vydáš?","","False","SVM_6_WHERETO","",""
"Scripts/Content/bumshak.d:5249","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","False","SVM_6_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5250","Am südlichen Stadttor gibt es eine Treppe die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","False","SVM_6_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5251","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš dostat od kovárny na chrámové náměstí.","","False","SVM_6_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5252","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","False","SVM_6_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:5253","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","False","SVM_6_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5254","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","False","SVM_6_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:5255","Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","False","SVM_6_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:5256","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","False","SVM_6_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5257","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","False","SVM_6_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:5258","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","False","SVM_6_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:5259","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","False","SVM_6_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5260","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","False","SVM_6_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:5261","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","False","SVM_6_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:5262","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","False","SVM_6_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:5263","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","False","SVM_6_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:5264","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","False","SVM_6_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5265","Aaaaaargl!","Aaaaaargl!","","False","SVM_6_Dead","",""
"Scripts/Content/bumshak.d:5266","Aargh","Aargh","","False","SVM_6_Aargh_1","",""
"Scripts/Content/bumshak.d:5267","Aargh","Aargh","","False","SVM_6_Aargh_2","",""
"Scripts/Content/bumshak.d:5268","Aargh","Aargh","","False","SVM_6_Aargh_3","",""
"Scripts/Content/bumshak.d:5269","In dem Aufzug machst du dich lächerlich. Zieh dir was Vernünftiges an.","Vždyť vypadáš jako kašpar. Oblékni si něco slušného!","","False","SVM_6_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:5270","Denkst wohl, ich erkenn dich nicht. Verschwinde und zieh dich um.","Vůbec tě nepoznávám. Táhni a vrať se, až se převlíkneš.","","False","SVM_6_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:5271","Soldat. Was ist das für Kleidung? Auf der Stelle umziehen!","Vojíne, co to máš na sobě? Okamžitě se převleč, tady a teď!","","False","SVM_6_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:5272","Ein Diener Innos' versteckt sich nicht. Geh und hole deine Robe.","Innosova služebníka musí každý zdálky poznat. Takže si běž obléci roucho.","","False","SVM_6_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:5273","Du läufst rum wie ein Buddler. Zieh dir erst mal was an.","Chodíš tu v hadrech jak obyčejnej kopáč. Koukej si něco oblíct.","","False","SVM_6_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:5274","Du legst dich mit dem Falschen an, BANDIT!","Tak teď jsi kápl na toho nepravýho, BANDITO!","","False","SVM_6_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:5275","Zurück auf's Meer, PIRAT!","Vrať se zpátky na moře, PIRÁTE!","","False","SVM_6_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:5279","Für den König!","Jsem na králově straně!","","False","SVM_7_MILGreetings","",""
"Scripts/Content/bumshak.d:5280","Für Innos!","Za Innose!","","False","SVM_7_PALGreetings","",""
"Scripts/Content/bumshak.d:5281","Scheißwetter!","Zatracená slota!","","False","SVM_7_Weather","",""
"Scripts/Content/bumshak.d:5282","DU schon wieder!","Už zase TY!","","False","SVM_7_IGetYouStill","",""
"Scripts/Content/bumshak.d:5283","Ich mach dich fertig!","Rozsekám tě na kousky!","","False","SVM_7_DieEnemy","",""
"Scripts/Content/bumshak.d:5284","Schon wieder eins von diesen Biestern!","Další z těch věcí!","","False","SVM_7_DieMonster","",""
"Scripts/Content/bumshak.d:5285","Du mieser kleiner Dieb!","Ty mizernej zloději!","","False","SVM_7_DirtyThief","",""
"Scripts/Content/bumshak.d:5286","Nimm deine Finger weg da!","Dej ty svý špinavý pracky pryč!","","False","SVM_7_HandsOff","",""
"Scripts/Content/bumshak.d:5287","Hey! Lass unsere Schafe in Ruhe!","Hej! Nech naše ovce na pokoji!","","False","SVM_7_SheepKiller","",""
"Scripts/Content/bumshak.d:5288","Das Biest frisst unsere Schafe!","Ta obluda vraždí naše ovce!","","False","SVM_7_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:5289","Mörder!","Vrahu!","","False","SVM_7_YouMurderer","",""
"Scripts/Content/bumshak.d:5290","Was will DAS Vieh denn hier?","Co tam ta bestie provádí?","","False","SVM_7_DieStupidBeast","",""
"Scripts/Content/bumshak.d:5291","Jetzt kannst du was erleben!","Sám sis o to řekl!","","False","SVM_7_YouDareHitMe","",""
"Scripts/Content/bumshak.d:5292","Du hast es nicht anders gewollt!","Řekl sis o to.","","False","SVM_7_YouAskedForIt","",""
"Scripts/Content/bumshak.d:5293","Wer nicht hören will, muss fühlen.","Mám dojem, že by některým lidem neuškodilo, kdyby poznali trochu tvrdosti.","","False","SVM_7_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:5294","Was wolltet du da drin, he!?","Co tam děláš, co!?","","False","SVM_7_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:5295","Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","False","SVM_7_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:5296","Stirb!","Chcípni!","","False","SVM_7_KillEnemy","",""
"Scripts/Content/bumshak.d:5297","So ein dämlicher Mistkerl ...","Takovej blbej bastard...","","False","SVM_7_EnemyKilled","",""
"Scripts/Content/bumshak.d:5298","So, das war's mit dir, du Mistvieh!","Dobrá, to na tebe bylo trochu moc, co, ty mizerná bestie!","","False","SVM_7_MonsterKilled","",""
"Scripts/Content/bumshak.d:5299","Lass in Zukunft die Finger von meinen Sachen, klar?","Přestaň strkat nos do mých věcí - jasný?","","False","SVM_7_ThiefDown","",""
"Scripts/Content/bumshak.d:5300","Behalt in Zukunft deine Finger bei dir!","Hlídej si ty svoje ukoptěný prsty!","","False","SVM_7_rumfummlerDown","",""
"Scripts/Content/bumshak.d:5301","Vergreif dich nie wieder an unseren Schafen!","Okamžitě dej ty svoje umouněný pracky pryč od našich ovcí!","","False","SVM_7_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:5302","Stirb, Mörder!","Chcípni, grázle!","","False","SVM_7_KillMurderer","",""
"Scripts/Content/bumshak.d:5303","So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","False","SVM_7_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:5304","Versuch das nicht noch mal, Bürschchen!","Tohle už víckrát nezkoušej, kámo!","","False","SVM_7_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:5305","Lass dir das eine Lehre sein,","Doufám, že sis z toho vzal ponaučení.","","False","SVM_7_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:5306","Steh auf und mach, dass du hier rauskommst!","Vstávej a vypadni odsud!","","False","SVM_7_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:5307","Ich will dich nie wieder da drinnen sehen, klar?","Ať už tě tu nikdy nevidím - jasný?","","False","SVM_7_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:5308","Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","Já jsem ten, kdo tady rozdává rány, rozumíš?","","False","SVM_7_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:5309","Lass mich bloß in Ruhe!","Dej mi pokoj!","","False","SVM_7_SpareMe","",""
"Scripts/Content/bumshak.d:5310","Scheiße! Nichts wie weg!","K sakru! Utíkej, jak nejrychleji umíš!","","False","SVM_7_RunAway","",""
"Scripts/Content/bumshak.d:5311","ALARM!","POPLACH!","","False","SVM_7_Alarm","",""
"Scripts/Content/bumshak.d:5312","WACHE!","STRÁŽE!","","False","SVM_7_Guards","",""
"Scripts/Content/bumshak.d:5313","Hilfe!","Pomoc!","","False","SVM_7_Help","",""
"Scripts/Content/bumshak.d:5314","(ruft zu) Ja! So muss man's den Biestern geben!","(volá) Jo! Takhle se na to musí!","","False","SVM_7_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:5315","(ruft) Das hat die Sau verdient!","(volá) Jo, dej tý svini co proto!","","False","SVM_7_GoodKill","",""
"Scripts/Content/bumshak.d:5316","Lass mich in Ruhe!","Nech mě být!","","False","SVM_7_NOTNOW","",""
"Scripts/Content/bumshak.d:5317","(ruft laut) Wir sprechen uns noch!","(křičí) Ještě se uvidíme!","","False","SVM_7_RunCoward","",""
"Scripts/Content/bumshak.d:5318","Raus!","Ven!","","False","SVM_7_GetOutOfHere","",""
"Scripts/Content/bumshak.d:5319","Was hast du hier zu suchen?!","Co tady chceš?!","","False","SVM_7_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:5320","Hau bloß ab!","Jen mu nandej!","","False","SVM_7_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:5321","Was schleichst du denn da rum?","Co tady kolem čmucháš?","","False","SVM_7_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:5322","(wacht auf) Was ist los?","(vstává) Co je?","","False","SVM_7_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:5323","Danke für das Gold, du Held!","Díky za zlato, ty hrdino!","","False","SVM_7_ITookYourGold","",""
"Scripts/Content/bumshak.d:5324","Du arme Wurst, hast ja nicht mal Gold dabei!","Ty mizernej všiváku, nemáš u sebe žádný zlato!","","False","SVM_7_ShitNoGold","",""
"Scripts/Content/bumshak.d:5325","Die Waffe nehm ich mal besser an mich!","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","False","SVM_7_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:5326","(warnt) Pass auf! Noch mal und ich verpass dir eine.","(varovně) Dávej si pozor! Ještě jednou a nějakou ti vrazím.","","False","SVM_7_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:5327","(agressiv) Willst du noch mal was aufs Maul?","(agresivně) Koleduješ si!","","False","SVM_7_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:5328","Hör auf mit dieser Magie-Scheiße!","Přestaň s těmi čáry!","","False","SVM_7_StopMagic","",""
"Scripts/Content/bumshak.d:5329","Willst du Schläge? Hör sofort damit auf!!!","Chceš jednu koupit? Okamžitě toho nech!","","False","SVM_7_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:5330","Steck die Waffe weg!","Dej tu zbraň pryč!","","False","SVM_7_WeaponDown","",""
"Scripts/Content/bumshak.d:5331","Steck endlich die Scheiß-Waffe weg!","Tak dáš tu zatracenou zbraň pryč?!","","False","SVM_7_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:5332","Kluges Kerlchen!","Bystrej chlapík!","","False","SVM_7_WiseMove","",""
"Scripts/Content/bumshak.d:5333","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(pro sebe) Dobrá, příště se ukáže.","","False","SVM_7_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:5334","(zu sich selbst) Oh Mann, mein Kopf ...","(pro sebe) No nazdar, moje hlava...","","False","SVM_7_OhMyHead","",""
"Scripts/Content/bumshak.d:5335","(gierig) Ah, ein Kampf!","(nedočkavě) Aaa, boj!","","False","SVM_7_TheresAFight","",""
"Scripts/Content/bumshak.d:5336","(bestürzt) Mein Gott, ein Kampf!","(vystrašeně) Božínku, boj!","","False","SVM_7_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:5337","(böse lachend) Dem hast du's gezeigt!","(zlý smích) Ukázals mu, kdo je tady pánem!","","False","SVM_7_GoodVictory","",""
"Scripts/Content/bumshak.d:5338","(anerkennend) Nicht schlecht ...","(souhlasně) To nebylo špatné.","","False","SVM_7_NotBad","",""
"Scripts/Content/bumshak.d:5339","(zu sich selbst) Mein Gott! Wie brutal ...","(pro sebe) Můj bože! Taková surovost...","","False","SVM_7_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:5340","Ja, gib's ihm!","Jo, nandej mu to!","","False","SVM_7_CheerFriend01","",""
"Scripts/Content/bumshak.d:5341","Zeig's ihm!","Dej mu co proto!","","False","SVM_7_CheerFriend02","",""
"Scripts/Content/bumshak.d:5342","Mach ihn fertig!","Doraz ho!","","False","SVM_7_CheerFriend03","",""
"Scripts/Content/bumshak.d:5343","Wehr dich!","Braň se!","","False","SVM_7_Ooh01","",""
"Scripts/Content/bumshak.d:5344","Schlag doch zurück!","Vyřiď ho!","","False","SVM_7_Ooh02","",""
"Scripts/Content/bumshak.d:5345","Uh! Das tat weh!","Au! Taková pecka!","","False","SVM_7_Ooh03","",""
"Scripts/Content/bumshak.d:5346","(zu sich selbst, wacht auf) Verdammt, Was WAR das!?","(pro sebe, vstává) Sakra, co bylo zas TOHLE!?","","False","SVM_7_WhatWasThat","",""
"Scripts/Content/bumshak.d:5347","Raus aus meinem Bett!","Vypadni z mé postele!","","False","SVM_7_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:5348","(herzhaftes Gähnen)","(zívá od plic)","","False","SVM_7_Awake","",""
"Scripts/Content/bumshak.d:5349","Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Tak velitel dal ty věci do pořádku.","","False","SVM_7_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:5350","Du hast also bei Vater Parlan für deine Taten gebüßt.","Tak jsi učinil pokání u otce Parlana.","","False","SVM_7_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:5351","Ich hörte, Lee hat's noch mal für dich hingebogen.","Slyšel jsem, že Lee dal ty věci do pořádku.","","False","SVM_7_ABS_FARM","",""
"Scripts/Content/bumshak.d:5352","Gut.","Dobrá.","","False","SVM_7_ABS_GOOD","",""
"Scripts/Content/bumshak.d:5353","Schafe schlachten ist das Letzte! Verschwinde!","Vraždění ovcí už bylo dost! Ztrať se!","","False","SVM_7_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:5354","Du bist ein Schläger - hau ab!","Jsi grázl - ztrať se!","","False","SVM_7_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:5355","Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Zatracenej zloději! Už tě mám právě tak dost!","","False","SVM_7_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:5356","Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","Od paladina bych očekával něco jiného! To se nebude lordu Hagenovi líbit.","","False","SVM_7_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5357","Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","Jak se někdo jako ty mohl dostat k městským strážím? Lord Andre ti to ještě spočítá!","","False","SVM_7_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5358","Lord Andre wird von deinem Verhalten erfahren!","Lord Andre se o tvém chování dozví!","","False","SVM_7_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5359","Vater Parlan wird erzürnt sein über deinen Frevel!","Otec Parlan nebude mít z tvého počínání žádnou radost!","","False","SVM_7_MONA_CRIME","",""
"Scripts/Content/bumshak.d:5360","Damit wird Lee dich nicht davonkommen lassen!","Lee to nenechá jen tak!","","False","SVM_7_FARM_CRIME","",""
"Scripts/Content/bumshak.d:5361","Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Velitel Garond nebude mít radost, až to uslyší - za to zaplatíš!","","False","SVM_7_OC_CRIME","",""
"Scripts/Content/bumshak.d:5362","Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Máš docela sílu... co že jsi to chtěl?","","False","SVM_7_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:5363","(selbstgefällig) Noch Fragen?","(domýšlivě) Nějaké další otázky?","","False","SVM_7_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:5364","Da bist du ja wieder!","Už zase TY!","","False","SVM_7_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:5365","1000 Goldstücke.","1000 zlatých.","","False","SVM_7_GOLD_1000","",""
"Scripts/Content/bumshak.d:5366","950 Goldstücke.","950 zlatých.","","False","SVM_7_GOLD_950","",""
"Scripts/Content/bumshak.d:5367","900 Goldstücke.","900 zlatých.","","False","SVM_7_GOLD_900","",""
"Scripts/Content/bumshak.d:5368","850 Goldstücke.","850 zlatých.","","False","SVM_7_GOLD_850","",""
"Scripts/Content/bumshak.d:5369","800 Goldstücke.","800 zlatých.","","False","SVM_7_GOLD_800","",""
"Scripts/Content/bumshak.d:5370","750 Goldstücke.","750 zlatých.","","False","SVM_7_GOLD_750","",""
