"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7459","Eislanze","Ledový oštěp","","False","txt_spells[73]","",""
"Scripts/Content/bumshak.d:7459","Windhose","Písečný vír","","False","txt_spells[71]","",""
"Scripts/Content/bumshak.d:7459","Wasserwand","Vodní stěna","","False","txt_spells[76]","",""
"Scripts/Content/bumshak.d:7459","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","False","txt_spells[79]","",""
"Scripts/Content/bumshak.d:7459","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","False","txt_spells[78]","",""
"Scripts/Content/bumshak.d:7459","Menschen Aufblähen","Nadmutí","","False","txt_spells[74]","",""
"Scripts/Content/bumshak.d:7460","Schrei der Toten","Řev mrtvých","","False","txt_spells[87]","",""
"Scripts/Content/bumshak.d:7460","Beliar's Zorn","Beliarův hněv","","False","txt_spells[85]","",""
"Scripts/Content/bumshak.d:7460","Insektenschwarm","Roj hmyzu","","False","txt_spells[81]","",""
"Scripts/Content/bumshak.d:7460","Wächter erschaffen","Stvoření strážce","","False","txt_spells[84]","",""
"Scripts/Content/bumshak.d:7460","Insektenplage","Mračno hmyzu","","False","txt_spells[80]","",""
"Scripts/Content/bumshak.d:7460","Mud beschwören","Vyvolání bláta","","False","txt_spells[89]","",""
"Scripts/Content/bumshak.d:7460","Wurzelschlingen","Spletité kořeny","","False","txt_spells[82]","",""
"Scripts/Content/bumshak.d:7460","Zombie erschaffen","Vytvoření zombie","","False","txt_spells[88]","",""
"Scripts/Content/bumshak.d:7460","Energie stehlen","Vysátí energie","","False","txt_spells[86]","",""
"Scripts/Content/bumshak.d:7460","Erdbeben","Zemětřesení","","False","txt_spells[83]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","False","txt_spells[95]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","False","txt_spells[93]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","False","txt_spells[92]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","False","txt_spells[96]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","False","txt_spells[94]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","False","txt_spells[99]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","False","txt_spells[98]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","False","txt_spells[91]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","False","txt_spells[90]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","False","txt_spells[97]","",""
"Scripts/Content/bumshak.d:7464","Heiliges Licht","Svaté světlo","","False","name_spl_pallight","",""
"Scripts/Content/bumshak.d:7466","Kleine Wundheilung","Slabé léčení","","False","name_spl_pallightheal","",""
"Scripts/Content/bumshak.d:7468","Heiliger Pfeil","Svatý šíp","","False","name_spl_palholybolt","",""
"Scripts/Content/bumshak.d:7470","Mittlere Wundheilung","Střední léčení","","False","name_spl_palmediumheal","",""
"Scripts/Content/bumshak.d:7472","Böses vertreiben","Zažehnání zla","","False","name_spl_palrepelevil","",""
"Scripts/Content/bumshak.d:7474","Grosse Wundheilung","Silné léčení","","False","name_spl_palfullheal","",""
"Scripts/Content/bumshak.d:7476","Böses vernichten","Zničení zla","","False","name_spl_paldestroyevil","",""
"Scripts/Content/bumshak.d:7478","Teleport","Teleport","","False","name_spl_palteleportsecret","",""
"Scripts/Content/bumshak.d:7480","Teleport zur Hafenstadt","Teleport do přístavu","","False","name_spl_teleportseaport","",""
"Scripts/Content/bumshak.d:7482","Teleport zum Kloster","Teleport do kláštera","","False","name_spl_teleportmonastery","",""
"Scripts/Content/bumshak.d:7484","Teleport zum Grossbauern","Teleport k velkostatkáři","","False","name_spl_teleportfarm","",""
"Scripts/Content/bumshak.d:7486","Teleport zu Xardas","Teleport ke Xardasovi","","False","name_spl_teleportxardas","",""
"Scripts/Content/bumshak.d:7488","Teleport zum Pass in Khorinis","Teleport ke khorinidskému průsmyku","","False","name_spl_teleportpassnw","",""
"Scripts/Content/bumshak.d:7490","Teleport zum Pass im Minental","Teleport k průsmyku z Hornického údolí","","False","name_spl_teleportpassow","",""
"Scripts/Content/bumshak.d:7492","Teleport zur Burg","Teleport na hrad","","False","name_spl_teleportoc","",""
"Scripts/Content/bumshak.d:7494","Teleport zum alten Dämonenturm","Teleport na věž dávného ďábla","","False","name_spl_teleportowdemontower","",""
"Scripts/Content/bumshak.d:7496","Teleport zur Taverne","Teleport do krčmy","","False","name_spl_teleporttaverne","",""
"Scripts/Content/bumshak.d:7498","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","False","name_spl_teleport_3","",""
"Scripts/Content/bumshak.d:7500","Licht","Světlo","","False","name_spl_light","",""
"Scripts/Content/bumshak.d:7502","Feuerpfeil","Ohnivý šíp","","False","name_spl_firebolt","",""
"Scripts/Content/bumshak.d:7504","Eispfeil","Ledový šíp","","False","name_spl_icebolt","",""
"Scripts/Content/bumshak.d:7506","Leichte Wunden heilen","Léčba lehkých zranění","","False","name_spl_lightheal","",""
"Scripts/Content/bumshak.d:7508","Goblin Skelett erschaffen","Vyvolání gobliního kostlivce","","False","name_spl_summongoblinskeleton","",""
"Scripts/Content/bumshak.d:7510","Feuerball","Ohnivá koule","","False","name_spl_instantfireball","",""
"Scripts/Content/bumshak.d:7512","Blitz","Slabý blesk","","False","name_spl_zap","",""
"Scripts/Content/bumshak.d:7514","Wolf rufen","Vyvolání vlka","","False","name_spl_summonwolf","",""
"Scripts/Content/bumshak.d:7516","Windfaust","Větrná pěst","","False","name_spl_windfist","",""
"Scripts/Content/bumshak.d:7518","Schlaf","Spánek","","False","name_spl_sleep","",""
"Scripts/Content/bumshak.d:7520","Mittlere Wunden heilen","Léčba středně těžkých zranění","","False","name_spl_mediumheal","",""
"Scripts/Content/bumshak.d:7522","Kleiner Feuersturm","Malá ohnivá bouře","","False","name_spl_firestorm","",""
"Scripts/Content/bumshak.d:7524","Skelett erschaffen","Vyvolání kostlivce","","False","name_spl_summonskeleton","",""
"Scripts/Content/bumshak.d:7526","Angst","Strach","","False","name_spl_fear","",""
"Scripts/Content/bumshak.d:7528","Eisblock","Ledový blok","","False","name_spl_icecube","",""
"Scripts/Content/bumshak.d:7530","Kugelblitz","Kulový blesk","","False","name_spl_chargezap","",""
"Scripts/Content/bumshak.d:7532","Blitzschlag","Blesk","","False","name_spl_lightningflash","",""
"Scripts/Content/bumshak.d:7534","Golem erwecken","Probuzení golema","","False","name_spl_summongolem","",""
"Scripts/Content/bumshak.d:7536","Untote vernichten","Zničení nemrtvého","","False","name_spl_destroyundead","",""
"Scripts/Content/bumshak.d:7538","Grosser Feuerball","Velká ohnivá koule","","False","name_spl_chargefireball","",""
"Scripts/Content/bumshak.d:7540","Grosser Feuersturm","Velká ohnivá bouře","","False","name_spl_pyrokinesis","",""
"Scripts/Content/bumshak.d:7542","Eiswelle","Ledová vlna","","False","name_spl_icewave","",""
"Scripts/Content/bumshak.d:7544","Dämon beschwören","Vyvolání démona","","False","name_spl_summondemon","",""
"Scripts/Content/bumshak.d:7546","Schwere Wunden heilen","Léčba těžkých zranění","","False","name_spl_fullheal","",""
"Scripts/Content/bumshak.d:7548","Feuerregen","Ohnivý déšť","","False","name_spl_firerain","",""
"Scripts/Content/bumshak.d:7550","Todeshauch","Dech smrti","","False","name_spl_breathofdeath","",""
"Scripts/Content/bumshak.d:7552","Todeswelle","Vlna smrti","","False","name_spl_massdeath","",""
"Scripts/Content/bumshak.d:7554","Armee der Finsternis","Armáda temnot","","False","name_spl_armyofdarkness","",""
"Scripts/Content/bumshak.d:7556","Monster schrumpfen","Zmenšení nestvůry","","False","name_spl_shrink","",""
"Scripts/Content/bumshak.d:7558","Verwandlung Schaf","Přeměna v ovci","","False","name_spl_trfsheep","",""
"Scripts/Content/bumshak.d:7560","Verwandlung Scavenger","Přeměna v mrchožrouta","","False","name_spl_trfscavenger","",""
"Scripts/Content/bumshak.d:7562","Verwandlung Riesenratte","Přeměna v obří krysu","","False","name_spl_trfgiantrat","",""
"Scripts/Content/bumshak.d:7564","Verwandlung Feldräuber","Přeměna v polního škůdce","","False","name_spl_trfgiantbug","",""
"Scripts/Content/bumshak.d:7566","Verwandlung Wolf","Přeměna ve vlka","","False","name_spl_trfwolf","",""
"Scripts/Content/bumshak.d:7568","Verwandlung Waran","Přeměna v ještěra","","False","name_spl_trfwaran","",""
"Scripts/Content/bumshak.d:7570","Verwandlung Snapper","Přeměna v chňapavce","","False","name_spl_trfsnapper","",""
"Scripts/Content/bumshak.d:7572","Verwandlung Warg","Přeměna ve skřetího psa","","False","name_spl_trfwarg","",""
"Scripts/Content/bumshak.d:7574","Verwandlung Feuerwaran","Přeměna v ohnivého ještěra","","False","name_spl_trffirewaran","",""
"Scripts/Content/bumshak.d:7576","Verwandlung Lurker","Přeměna v číhavce","","False","name_spl_trflurker","",""
"Scripts/Content/bumshak.d:7578","Verwandlung Schattenläufer","Přeměna ve stínovou šelmu","","False","name_spl_trfshadowbeast","",""
"Scripts/Content/bumshak.d:7580","Verwandlung Drachensnapper","Přeměna v dračího chňapavce","","False","name_spl_trfdragonsnapper","",""
"Scripts/Content/bumshak.d:7582","Vergessen","Zapomnění","","False","name_spl_charm","",""
"Scripts/Content/bumshak.d:7584","Heiliges Geschoss","Boží zásah","","False","name_spl_masterofdisaster","",""
"Scripts/Content/bumshak.d:7586","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","False","name_spl_deathbolt","",""
"Scripts/Content/bumshak.d:7588","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","False","name_spl_deathball","",""
"Scripts/Content/bumshak.d:7590","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","False","name_spl_concussionbolt","",""
"Scripts/Content/bumshak.d:7592","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","False","name_spl_reserved_64","",""
"Scripts/Content/bumshak.d:7594","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","False","name_spl_reserved_65","",""
"Scripts/Content/bumshak.d:7596","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","False","name_spl_reserved_66","",""
"Scripts/Content/bumshak.d:7598","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","False","name_spl_reserved_67","",""
"Scripts/Content/bumshak.d:7600","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","False","name_spl_reserved_68","",""
"Scripts/Content/bumshak.d:7602","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","False","name_spl_reserved_69","",""
"Scripts/Content/bumshak.d:7604","Unwetter","Bouře","","False","name_spl_thunderstorm","",""
"Scripts/Content/bumshak.d:7606","Windhose","Písečný vír","","False","name_spl_whirlwind","",""
"Scripts/Content/bumshak.d:7608","Wasserfaust","Vodní pěst","","False","name_spl_waterfist","",""
"Scripts/Content/bumshak.d:7610","Eislanze","Ledový oštěp","","False","name_spl_icelance","",""
"Scripts/Content/bumshak.d:7612","Menschen Aufblähen","Nadmutí","","False","name_spl_inflate","",""
"Scripts/Content/bumshak.d:7614","Geysir","Gejzír","","False","name_spl_geyser","",""
"Scripts/Content/bumshak.d:7616","Wasserwand","Vodní stěna","","False","name_spl_waterwall","",""
"Scripts/Content/bumshak.d:7618","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","False","name_spl_reserved_77","",""
"Scripts/Content/bumshak.d:7620","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","False","name_spl_reserved_78","",""
"Scripts/Content/bumshak.d:7622","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","False","name_spl_reserved_79","",""
"Scripts/Content/bumshak.d:7624","Insektenplage","Mračno hmyzu","","False","name_spl_plague","",""
"Scripts/Content/bumshak.d:7626","Insektenschwarm","Roj hmyzu","","False","name_spl_swarm","",""
"Scripts/Content/bumshak.d:7628","Wurzelschlingen","Spletité kořeny","","False","name_spl_greententacle","",""
"Scripts/Content/bumshak.d:7630","Erdbeben","Zemětřesení","","False","name_spl_earthquake","",""
"Scripts/Content/bumshak.d:7632","Wächter erschaffen","Stvoření strážce","","False","name_spl_summonguardian","",""
"Scripts/Content/bumshak.d:7634","Beliar's Zorn","Beliarův hněv","","False","name_spl_beliarsrage","",""
"Scripts/Content/bumshak.d:7636","Energie stehlen","Vysátí energie","","False","name_spl_suckenergy","",""
"Scripts/Content/bumshak.d:7638","Schrei der Toten","Řev mrtvých","","False","name_spl_skull","",""
"Scripts/Content/bumshak.d:7640","Zombie erschaffen","Vytvoření zombie","","False","name_spl_summonzombie","",""
"Scripts/Content/bumshak.d:7642","Mud beschwören","Vyvolání bláta","","False","name_spl_summonmud","",""
"Scripts/Content/bumshak.d:7644","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","False","name_spl_reserved_90","",""
"Scripts/Content/bumshak.d:7646","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","False","name_spl_reserved_91","",""
"Scripts/Content/bumshak.d:7648","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","False","name_spl_reserved_92","",""
"Scripts/Content/bumshak.d:7650","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","False","name_spl_reserved_93","",""
"Scripts/Content/bumshak.d:7652","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","False","name_spl_reserved_94","",""
"Scripts/Content/bumshak.d:7654","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","False","name_spl_reserved_95","",""
"Scripts/Content/bumshak.d:7656","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","False","name_spl_reserved_96","",""
"Scripts/Content/bumshak.d:7658","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","False","name_spl_reserved_97","",""
"Scripts/Content/bumshak.d:7660","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","False","name_spl_reserved_98","",""
"Scripts/Content/bumshak.d:7662","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","False","name_spl_reserved_99","",""
"Scripts/Content/bumshak.d:7665","Armbrust","Kuše","","False","txt_talents[4]","",""
"Scripts/Content/bumshak.d:7665","Einhänder","Jednoruční","","False","txt_talents[1]","",""
"Scripts/Content/bumshak.d:7665","Bogen","Luk","","False","txt_talents[3]","",""
"Scripts/Content/bumshak.d:7665","Zweihänder","Obouruční","","False","txt_talents[2]","",""
"Scripts/Content/bumshak.d:7666","Schlösser öffnen","Otvírání zámků","","False","txt_talents[5]","",""
"Scripts/Content/bumshak.d:7666","Magie","Magie","","False","txt_talents[7]","",""
"Scripts/Content/bumshak.d:7666","Schleichen","Plížení","","False","txt_talents[8]","",""
"Scripts/Content/bumshak.d:7667","Runen erschaffen","Tvorba run","","False","txt_talents[14]","",""
"Scripts/Content/bumshak.d:7667","Akrobatik","Akrobacie","","False","txt_talents[11]","",""
"Scripts/Content/bumshak.d:7667","Schmieden","Kovářství","","False","txt_talents[13]","",""
"Scripts/Content/bumshak.d:7667","Taschendiebstahl","Taschendiebstahl","","False","txt_talents[12]","",""
"Scripts/Content/bumshak.d:7668","Alchemie","Alchymie","","False","txt_talents[15]","",""
"Scripts/Content/bumshak.d:7668","Fremde Sprache lesen","Čtení v cizích jazycích","","False","txt_talents[17]","",""
"Scripts/Content/bumshak.d:7668","Irrlicht Fähigkeiten","Schopnosti bludičky","","False","txt_talents[18]","",""
"Scripts/Content/bumshak.d:7668","Tiere ausweiden","Získávání trofejí","","False","txt_talents[16]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Rekrut|Bojovník|Mistr","","False","txt_talents_skills[1]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Rekrut|Bojovník|Mistr","","False","txt_talents_skills[4]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Rekrut|Bojovník|Mistr","","False","txt_talents_skills[2]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Rekrut|Bojovník|Mistr","","False","txt_talents_skills[3]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt","-|Naučeno","","False","txt_talents_skills[8]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt|-","-|Naučeno|-","","False","txt_talents_skills[5]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Naučeno","","False","txt_talents_skills[11]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Naučeno","","False","txt_talents_skills[13]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Naučeno","","False","txt_talents_skills[12]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Naučeno","","False","txt_talents_skills[14]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Naučeno","","False","txt_talents_skills[19]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Naučeno","","False","txt_talents_skills[18]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Naučeno","","False","txt_talents_skills[16]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Naučeno","","False","txt_talents_skills[15]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Naučeno","","False","txt_talents_skills[17]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Naučeno","","False","txt_talents_skills[21]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Naučeno","","False","txt_talents_skills[20]","",""
"Scripts/Content/bumshak.d:7681","Schriften","Dopisy","","False","txt_inv_cat[7]","",""
"Scripts/Content/bumshak.d:7681","Tränke","Lektvary","","False","txt_inv_cat[6]","",""
"Scripts/Content/bumshak.d:7681","Magie","Magie","","False","txt_inv_cat[3]","",""
"Scripts/Content/bumshak.d:7681","Rüstungen","Zbroj","","False","txt_inv_cat[2]","",""
"Scripts/Content/bumshak.d:7681","Artefakte","Artefakty","","False","txt_inv_cat[4]","",""
"Scripts/Content/bumshak.d:7681","Nahrung","Jídlo","","False","txt_inv_cat[5]","",""
"Scripts/Content/bumshak.d:7681","Verschiedenes","Různé","","False","txt_inv_cat[8]","",""
"Scripts/Content/bumshak.d:7681","Waffen","Zbraně","","False","txt_inv_cat[1]","",""
"Scripts/Content/bumshak.d:7684","Paladin","Paladin","","False","name_paladin","",""
"Scripts/Content/bumshak.d:7686","Stadtwache","Městská stráž","","False","name_miliz","",""
"Scripts/Content/bumshak.d:7688","Torwache","Stráž","","False","name_torwache","",""
"Scripts/Content/bumshak.d:7690","Türwache","Stráž u vchodu","","False","name_tuerwache","",""
"Scripts/Content/bumshak.d:7692","Stadtwache","Městská stráž","","False","name_stadtwache","",""
"Scripts/Content/bumshak.d:7694","Arbeiter","Dělník","","False","name_arbeiter","",""
"Scripts/Content/bumshak.d:7696","Ritter","Rytíř","","False","name_ritter","",""
"Scripts/Content/bumshak.d:7698","Wache","Stráž","","False","name_wache","",""
"Scripts/Content/bumshak.d:7700","Bürger","Měšťan","","False","name_buerger","",""
"Scripts/Content/bumshak.d:7702","Bürgerin","Měšťan","","False","name_buergerin","",""
"Scripts/Content/bumshak.d:7704","Magd","Služebná","","False","name_magd","",""
"Scripts/Content/bumshak.d:7706","Magier","Mág","","False","name_magier","",""
"Scripts/Content/bumshak.d:7708","Novize","Novic","","False","name_novize","",""
"Scripts/Content/bumshak.d:7710","Drachenjäger","Drakobijec","","False","name_drachenjaeger","",""
"Scripts/Content/bumshak.d:7712","Toter Drachenjäger","Mrtvý drakobijec","","False","name_toterdrachenjaeger","",""
"Scripts/Content/bumshak.d:7714","Söldner","Žoldák","","False","name_soeldner","",""
"Scripts/Content/bumshak.d:7716","Bauer","Rolník","","False","name_bauer","",""
"Scripts/Content/bumshak.d:7718","Bäuerin","Rolník","","False","name_baeuerin","",""
"Scripts/Content/bumshak.d:7720","Bandit","Bandita","","False","name_bandit","",""
"Scripts/Content/bumshak.d:7722","Halsabschneider","Hrdlořez","","False","name_halsabschneider","",""
"Scripts/Content/bumshak.d:7724","Sträfling","Trestanec","","False","name_straefling","",""
"Scripts/Content/bumshak.d:7726","Waffenknecht","Ozbrojenec","","False","name_waffenknecht","",""
"Scripts/Content/bumshak.d:7728","Suchender","Pátrač","","False","name_dementor","",""
"Scripts/Content/bumshak.d:7730","Toter Novize","Mrtvý novic","","False","name_toternovize","",""
"Scripts/Content/bumshak.d:7732","Orkischer Kriegsherr","Skřetí vojevůdce","","False","name_antipaldin","",""
"Scripts/Content/bumshak.d:7734","Schiffswache","Lodní stráž","","False","name_schiffswache","",""
"Scripts/Content/bumshak.d:7736","Flüchtling","Uprchlík","","False","name_fluechtling","",""
"Scripts/Content/bumshak.d:7738","Pirat","Pirát","","False","name_addon_pirat","",""
"Scripts/Content/bumshak.d:7740","Gardist","Stráž","","False","name_addon_guard","",""
"Scripts/Content/bumshak.d:7742","Leibwache","Osobní strážce","","False","name_addon_esteban_guard","",""
"Scripts/Content/bumshak.d:7744","Sklave","Otrok","","False","name_addon_sklave","",""
"Scripts/Content/bumshak.d:7746","Buddler","Kopáč","","False","name_addon_buddler","",""
"Scripts/Content/bumshak.d:7748","Grasland-Scavenger","Luční mrchožrout","","False","name_addon_scavengergl","",""
"Scripts/Content/bumshak.d:7750","Beschworener Steinwächter","Vyvolaný kamenný strážce","","False","name_addon_summoned_guardian","",""
"Scripts/Content/bumshak.d:7752","Beschworener Zombie","Vyvolaná zombie","","False","name_addon_summoned_zombie","",""
"Scripts/Content/bumshak.d:7754","Die Klaue Beliars","Beliarův dráp","","False","name_addon_beliarsweapon","",""
"Scripts/Content/bumshak.d:7756","Untoter Mud","Nemrtvé bahno","","False","name_addon_undead_mud","",""
"Scripts/Content/bumshak.d:7758","Beschworener Mud","Vyvolané bahno","","False","name_addon_summoned_mud","",""
"Scripts/Content/bumshak.d:7760","ENDE","KONEC","","False","dialog_ende","",""
"Scripts/Content/bumshak.d:7762","ZURÜCK","ZPĚT","","False","dialog_back","",""
"Scripts/Content/bumshak.d:7764","(Handeln)","(Obchod)","","False","dialog_trade","",""
"Scripts/Content/bumshak.d:7766","(Taschendiebstahl versuchen)","(Kapesní krádež)","","False","dialog_pickpocket","",""
"Scripts/Content/bumshak.d:7768","Ring","Prsten","","False","name_ring","",""
"Scripts/Content/bumshak.d:7770","Amulett","Amulet","","False","name_amulett","",""
"Scripts/Content/bumshak.d:7772","Trank","Lektvar","","False","name_trank","",""
"Scripts/Content/bumshak.d:7774","Rune","Runový kámen","","False","name_rune","",""
"Scripts/Content/bumshak.d:7776","Spruchrolle","Svitek","","False","name_spruchrolle","",""
"Scripts/Content/bumshak.d:7778","Schlüssel","Klíč","","False","name_key","",""
"Scripts/Content/bumshak.d:7780","Gürtel","Opasek","","False","name_addon_belt","",""
"Scripts/Content/bumshak.d:7782","Schärpe","Šerpa","","False","name_addon_beltmage","",""
"Scripts/Content/bumshak.d:7784","Zusammen mit Söldnerrüstung  + ","Se žoldnéřským brněním + ","","False","name_addon_bearsld","",""
"Scripts/Content/bumshak.d:7786","Zusammen mit Milizrüstung    + ","S brněním domobrany + ","","False","name_addon_bearmil","",""
"Scripts/Content/bumshak.d:7788","Zusammen mit Magierrobe      + ","S magickým rouchem + ","","False","name_addon_bearkdf","",""
"Scripts/Content/bumshak.d:7790","Zusammen mit Novizenrobe     + ","S rouchem noviců + ","","False","name_addon_bearnov","",""
"Scripts/Content/bumshak.d:7792","Zusammen mit Crawlerrüstung  + ","S červí zbrojí + ","","False","name_addon_bearmc","",""
"Scripts/Content/bumshak.d:7794","Zusammen mit Lederrüstung    + ","S koženou zbrojí + ","","False","name_addon_bearleather","",""
"Scripts/Content/bumshak.d:7796","Wer diese Rüstung trägt, gehört zu den Banditen","Tuto zbroj nosí ten, kdo patří k banditům.","","False","print_addon_bdtarmor","",""
"Scripts/Content/bumshak.d:7798","Wir sind drei Brüder aus einer Kaste.","Jsme tři bratři ze stejné kasty.","","False","print_addon_kumu_01","",""
"Scripts/Content/bumshak.d:7800","Zusammmen sind wir stärker.","Společně jsme silnější.","","False","print_addon_kumu_02","",""
"Scripts/Content/bumshak.d:7802","Warte noch. Wegen dem Kraut ...","Počkej - co se týče té drogy...","","False","print_addon_nadjawait","",""
"Scripts/Content/bumshak.d:7804","Gold: ","Zlato: ","","False","name_currency","",""
"Scripts/Content/bumshak.d:7806","Du hast nicht genug Gold um den Gegenstand zu kaufen.","Na tohle nemáš dost zlata.","","False","print_trade_not_enough_gold","",""
"Scripts/Content/bumshak.d:7808","Wert:","Cena:","","False","name_value","",""
"Scripts/Content/bumshak.d:7810","Kreis:","Kruh:","","False","name_mag_circle","",""
"Scripts/Content/bumshak.d:7812","Manakosten:","Náročnost na manu:","","False","name_manakosten","",""
"Scripts/Content/bumshak.d:7814","Manakosten (min):","Stojí many (min):","","False","name_minmanakosten","",""
"Scripts/Content/bumshak.d:7816","Manakosten (max):","Stojí many (max):","","False","name_manakostenmax","",""
"Scripts/Content/bumshak.d:7818","Mana pro Sec.","Mana za sekundu.","","False","name_manapersec","",""
"Scripts/Content/bumshak.d:7820","Dauer (Minuten)","Trvání (min)","","False","name_duration","",""
"Scripts/Content/bumshak.d:7822","Dauer (Sekunden)","Trvání (v sekundách)","","False","name_sec_duration","",""
"Scripts/Content/bumshak.d:7824","benötigtes Mana:","Požadovaná mana:","","False","name_mana_needed","",""
"Scripts/Content/bumshak.d:7826","benötigte Stärke:","Požadovaná síla:","","False","name_str_needed","",""
"Scripts/Content/bumshak.d:7828","benötigte Geschicklichkeit:","Požadovaná obratnost:","","False","name_dex_needed","",""
"Scripts/Content/bumshak.d:7830","Aufladbarer Zauber","Posilovací kouzlo","","False","name_spell_load","",""
"Scripts/Content/bumshak.d:7832","Aufrechterhaltungs-Zauber","Dlouhodobé kouzlo","","False","name_spell_invest","",""
"Scripts/Content/bumshak.d:7834","Waffenschaden","Zranění zbraní","","False","name_dam_edge","",""
"Scripts/Content/bumshak.d:7836","Pfeilschaden","Zranění střelou","","False","name_dam_point","",""
"Scripts/Content/bumshak.d:7838","Feuerschaden","Zranění ohněm","","False","name_dam_fire","",""
"Scripts/Content/bumshak.d:7840","Magieschaden","Zranění magií","","False","name_dam_magic","",""
"Scripts/Content/bumshak.d:7842","Wirbelschaden","Zranění větrem","","False","name_dam_fly","",""
"Scripts/Content/bumshak.d:7844","Schaden","Zranění","","False","name_damage","",""
"Scripts/Content/bumshak.d:7846","Schaden (max)","Maximální zranění","","False","name_damage_max","",""
"Scripts/Content/bumshak.d:7848"," (pro Mana)"," (za manu)","","False","name_permana","",""
"Scripts/Content/bumshak.d:7850","Schaden pro Sec.","Zranění za sekundu.","","False","name_damagepersec","",""
"Scripts/Content/bumshak.d:7852","Schutz vor Waffen:","Odolnost vůči zbraním:","","False","name_prot_edge","",""
"Scripts/Content/bumshak.d:7854","Schutz vor Pfeilen:","Odolnost vůči střelám:","","False","name_prot_point","",""
"Scripts/Content/bumshak.d:7856","Schutz vor Feuer:","Odolnost vůči ohni:","","False","name_prot_fire","",""
"Scripts/Content/bumshak.d:7858","Schutz vor Magie:","Odolnost vůči magii:","","False","name_prot_magic","",""
