"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7459","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","False","txt_spells[79]","",""
"Scripts/Content/bumshak.d:7459","Unwetter","Буря","","False","txt_spells[70]","",""
"Scripts/Content/bumshak.d:7459","Wasserfaust","Кулак води","","False","txt_spells[72]","",""
"Scripts/Content/bumshak.d:7459","Wasserwand","Водяна стіна","","False","txt_spells[76]","",""
"Scripts/Content/bumshak.d:7459","Windhose","Смерч","","False","txt_spells[71]","",""
"Scripts/Content/bumshak.d:7460","Beliar's Zorn","Гнів Беліара","","False","txt_spells[85]","",""
"Scripts/Content/bumshak.d:7460","Energie stehlen","Крадіжка енергії","","False","txt_spells[86]","",""
"Scripts/Content/bumshak.d:7460","Erdbeben","Землетрус","","False","txt_spells[83]","",""
"Scripts/Content/bumshak.d:7460","Insektenplage","Нашестя комах","","False","txt_spells[80]","",""
"Scripts/Content/bumshak.d:7460","Insektenschwarm","Рій комах","","False","txt_spells[81]","",""
"Scripts/Content/bumshak.d:7460","Mud beschwören","Виклик Мада","","False","txt_spells[89]","",""
"Scripts/Content/bumshak.d:7460","Schrei der Toten","Крик смерті","","False","txt_spells[87]","",""
"Scripts/Content/bumshak.d:7460","Wurzelschlingen","Корінь-пастка","","False","txt_spells[82]","",""
"Scripts/Content/bumshak.d:7460","Wächter erschaffen","Створення сторожа","","False","txt_spells[84]","",""
"Scripts/Content/bumshak.d:7460","Zombie erschaffen","Створення мерця","","False","txt_spells[88]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","False","txt_spells[90]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","False","txt_spells[91]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","False","txt_spells[92]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","False","txt_spells[93]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","False","txt_spells[94]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","False","txt_spells[95]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","False","txt_spells[96]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","False","txt_spells[97]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","False","txt_spells[98]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","False","txt_spells[99]","",""
"Scripts/Content/bumshak.d:7464","Heiliges Licht","Святе світло","","False","name_spl_pallight","",""
"Scripts/Content/bumshak.d:7466","Kleine Wundheilung","Мале сцілення","","False","name_spl_pallightheal","",""
"Scripts/Content/bumshak.d:7468","Heiliger Pfeil","Свята стріла","","False","name_spl_palholybolt","",""
"Scripts/Content/bumshak.d:7470","Mittlere Wundheilung","Среднє сцілення","","False","name_spl_palmediumheal","",""
"Scripts/Content/bumshak.d:7472","Böses vertreiben","Вигнання зла","","False","name_spl_palrepelevil","",""
"Scripts/Content/bumshak.d:7474","Grosse Wundheilung","Велике зцілення","","False","name_spl_palfullheal","",""
"Scripts/Content/bumshak.d:7476","Böses vernichten","Знищення зла","","False","name_spl_paldestroyevil","",""
"Scripts/Content/bumshak.d:7478","Teleport","Телепорт","","False","name_spl_palteleportsecret","",""
"Scripts/Content/bumshak.d:7480","Teleport zur Hafenstadt","Телепорт в порт","","False","name_spl_teleportseaport","",""
"Scripts/Content/bumshak.d:7482","Teleport zum Kloster","Телепорт в монастир","","False","name_spl_teleportmonastery","",""
"Scripts/Content/bumshak.d:7484","Teleport zum Grossbauern","Телепорт до лендлорда","","False","name_spl_teleportfarm","",""
"Scripts/Content/bumshak.d:7486","Teleport zu Xardas","Телепорт до Ксардаса","","False","name_spl_teleportxardas","",""
"Scripts/Content/bumshak.d:7488","Teleport zum Pass in Khorinis","Телепорт до Проходу Хоринісу","","False","name_spl_teleportpassnw","",""
"Scripts/Content/bumshak.d:7490","Teleport zum Pass im Minental","Телепорт до Проходу Долини Копалень","","False","name_spl_teleportpassow","",""
"Scripts/Content/bumshak.d:7492","Teleport zur Burg","Телепорт в замок","","False","name_spl_teleportoc","",""
"Scripts/Content/bumshak.d:7494","Teleport zum alten Dämonenturm","Телепорт до старої демонічної вежі","","False","name_spl_teleportowdemontower","",""
"Scripts/Content/bumshak.d:7496","Teleport zur Taverne","Телепорт до корчми","","False","name_spl_teleporttaverne","",""
"Scripts/Content/bumshak.d:7498","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","False","name_spl_teleport_3","",""
"Scripts/Content/bumshak.d:7500","Licht","Світло","","False","name_spl_light","",""
"Scripts/Content/bumshak.d:7502","Feuerpfeil","Вогняна стріла","","False","name_spl_firebolt","",""
"Scripts/Content/bumshak.d:7504","Eispfeil","Крижана стріла","","False","name_spl_icebolt","",""
"Scripts/Content/bumshak.d:7506","Leichte Wunden heilen","Загоєння легких ран","","False","name_spl_lightheal","",""
"Scripts/Content/bumshak.d:7508","Goblin Skelett erschaffen","Виклик гобліна-скелета","","False","name_spl_summongoblinskeleton","",""
"Scripts/Content/bumshak.d:7510","Feuerball","Вогняна куля","","False","name_spl_instantfireball","",""
"Scripts/Content/bumshak.d:7512","Blitz","Мала блискавка","","False","name_spl_zap","",""
"Scripts/Content/bumshak.d:7514","Wolf rufen","Виклик вовка","","False","name_spl_summonwolf","",""
"Scripts/Content/bumshak.d:7516","Windfaust","Кулак вітру","","False","name_spl_windfist","",""
"Scripts/Content/bumshak.d:7518","Schlaf","Сон","","False","name_spl_sleep","",""
"Scripts/Content/bumshak.d:7520","Mittlere Wunden heilen","Загоєння середніх ран","","False","name_spl_mediumheal","",""
"Scripts/Content/bumshak.d:7522","Kleiner Feuersturm","Мала вогняна буря","","False","name_spl_firestorm","",""
"Scripts/Content/bumshak.d:7524","Skelett erschaffen","Створення скелета","","False","name_spl_summonskeleton","",""
"Scripts/Content/bumshak.d:7526","Angst","Страх","","False","name_spl_fear","",""
"Scripts/Content/bumshak.d:7528","Eisblock","Крижаний блок","","False","name_spl_icecube","",""
"Scripts/Content/bumshak.d:7530","Kugelblitz","Кульова блискавка","","False","name_spl_chargezap","",""
"Scripts/Content/bumshak.d:7532","Blitzschlag","Блискавка","","False","name_spl_lightningflash","",""
"Scripts/Content/bumshak.d:7534","Golem erwecken","Створення голема","","False","name_spl_summongolem","",""
"Scripts/Content/bumshak.d:7536","Untote vernichten","Знищення нежиті","","False","name_spl_destroyundead","",""
"Scripts/Content/bumshak.d:7538","Grosser Feuerball","Великий вогняний шар","","False","name_spl_chargefireball","",""
"Scripts/Content/bumshak.d:7540","Grosser Feuersturm","Ведика вогняна буря","","False","name_spl_pyrokinesis","",""
"Scripts/Content/bumshak.d:7542","Eiswelle","Крижана хвиля","","False","name_spl_icewave","",""
"Scripts/Content/bumshak.d:7544","Dämon beschwören","Виклик демона","","False","name_spl_summondemon","",""
"Scripts/Content/bumshak.d:7546","Schwere Wunden heilen","Повне сцілення","","False","name_spl_fullheal","",""
"Scripts/Content/bumshak.d:7548","Feuerregen","Вогняний дощ","","False","name_spl_firerain","",""
"Scripts/Content/bumshak.d:7550","Todeshauch","Подих смерті","","False","name_spl_breathofdeath","",""
"Scripts/Content/bumshak.d:7552","Todeswelle","Хвиля смерті","","False","name_spl_massdeath","",""
"Scripts/Content/bumshak.d:7554","Armee der Finsternis","Армія темряви","","False","name_spl_armyofdarkness","",""
"Scripts/Content/bumshak.d:7556","Monster schrumpfen","Зменшення монстра","","False","name_spl_shrink","",""
"Scripts/Content/bumshak.d:7558","Verwandlung Schaf","Перетворення в вівцю","","False","name_spl_trfsheep","",""
"Scripts/Content/bumshak.d:7560","Verwandlung Scavenger","Перетворення в падальника","","False","name_spl_trfscavenger","",""
"Scripts/Content/bumshak.d:7562","Verwandlung Riesenratte","Перетворення в гігантського щура","","False","name_spl_trfgiantrat","",""
"Scripts/Content/bumshak.d:7564","Verwandlung Feldräuber","Перетворення в польового хруща","","False","name_spl_trfgiantbug","",""
"Scripts/Content/bumshak.d:7566","Verwandlung Wolf","Перетворення в вовка","","False","name_spl_trfwolf","",""
"Scripts/Content/bumshak.d:7568","Verwandlung Waran","Перетворення в варана","","False","name_spl_trfwaran","",""
"Scripts/Content/bumshak.d:7570","Verwandlung Snapper","Перетворення в снеппера","","False","name_spl_trfsnapper","",""
"Scripts/Content/bumshak.d:7572","Verwandlung Warg","Перетворення в варга","","False","name_spl_trfwarg","",""
"Scripts/Content/bumshak.d:7574","Verwandlung Feuerwaran","Перетворення в вогняного варана","","False","name_spl_trffirewaran","",""
"Scripts/Content/bumshak.d:7576","Verwandlung Lurker","Перетворення в луркера","","False","name_spl_trflurker","",""
"Scripts/Content/bumshak.d:7578","Verwandlung Schattenläufer","Перетворення в тіньову бестію","","False","name_spl_trfshadowbeast","",""
"Scripts/Content/bumshak.d:7580","Verwandlung Drachensnapper","Перетворення в драконячого снеппера","","False","name_spl_trfdragonsnapper","",""
"Scripts/Content/bumshak.d:7582","Vergessen","Забуття","","False","name_spl_charm","",""
"Scripts/Content/bumshak.d:7584","Heiliges Geschoss","Свята стріла","","False","name_spl_masterofdisaster","",""
"Scripts/Content/bumshak.d:7586","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","False","name_spl_deathbolt","",""
"Scripts/Content/bumshak.d:7588","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","False","name_spl_deathball","",""
"Scripts/Content/bumshak.d:7590","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","False","name_spl_concussionbolt","",""
"Scripts/Content/bumshak.d:7592","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","False","name_spl_reserved_64","",""
"Scripts/Content/bumshak.d:7594","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","False","name_spl_reserved_65","",""
"Scripts/Content/bumshak.d:7596","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","False","name_spl_reserved_66","",""
"Scripts/Content/bumshak.d:7598","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","False","name_spl_reserved_67","",""
"Scripts/Content/bumshak.d:7600","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","False","name_spl_reserved_68","",""
"Scripts/Content/bumshak.d:7602","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","False","name_spl_reserved_69","",""
"Scripts/Content/bumshak.d:7604","Unwetter","Буря","","False","name_spl_thunderstorm","",""
"Scripts/Content/bumshak.d:7606","Windhose","Смерч","","False","name_spl_whirlwind","",""
"Scripts/Content/bumshak.d:7608","Wasserfaust","Кулак води","","False","name_spl_waterfist","",""
"Scripts/Content/bumshak.d:7610","Eislanze","Крижаний спис","","False","name_spl_icelance","",""
"Scripts/Content/bumshak.d:7612","Menschen Aufblähen","Роздування людей","","False","name_spl_inflate","",""
"Scripts/Content/bumshak.d:7614","Geysir","Гейзер","","False","name_spl_geyser","",""
"Scripts/Content/bumshak.d:7616","Wasserwand","Водяна стіна","","False","name_spl_waterwall","",""
"Scripts/Content/bumshak.d:7618","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","False","name_spl_reserved_77","",""
"Scripts/Content/bumshak.d:7620","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","False","name_spl_reserved_78","",""
"Scripts/Content/bumshak.d:7622","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","False","name_spl_reserved_79","",""
"Scripts/Content/bumshak.d:7624","Insektenplage","Нашестя комах","","False","name_spl_plague","",""
"Scripts/Content/bumshak.d:7626","Insektenschwarm","Рій комах","","False","name_spl_swarm","",""
"Scripts/Content/bumshak.d:7628","Wurzelschlingen","Корінь-пастка","","False","name_spl_greententacle","",""
"Scripts/Content/bumshak.d:7630","Erdbeben","Землетрус","","False","name_spl_earthquake","",""
"Scripts/Content/bumshak.d:7632","Wächter erschaffen","Створення сторожа","","False","name_spl_summonguardian","",""
"Scripts/Content/bumshak.d:7634","Beliar's Zorn","Гнів Беліара","","False","name_spl_beliarsrage","",""
"Scripts/Content/bumshak.d:7636","Energie stehlen","Крадіжка енергії","","False","name_spl_suckenergy","",""
"Scripts/Content/bumshak.d:7638","Schrei der Toten","Крик смерті","","False","name_spl_skull","",""
"Scripts/Content/bumshak.d:7640","Zombie erschaffen","Створення мерця","","False","name_spl_summonzombie","",""
"Scripts/Content/bumshak.d:7642","Mud beschwören","Виклик Мада","","False","name_spl_summonmud","",""
"Scripts/Content/bumshak.d:7644","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","False","name_spl_reserved_90","",""
"Scripts/Content/bumshak.d:7646","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","False","name_spl_reserved_91","",""
"Scripts/Content/bumshak.d:7648","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","False","name_spl_reserved_92","",""
"Scripts/Content/bumshak.d:7650","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","False","name_spl_reserved_93","",""
"Scripts/Content/bumshak.d:7652","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","False","name_spl_reserved_94","",""
"Scripts/Content/bumshak.d:7654","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","False","name_spl_reserved_95","",""
"Scripts/Content/bumshak.d:7656","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","False","name_spl_reserved_96","",""
"Scripts/Content/bumshak.d:7658","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","False","name_spl_reserved_97","",""
"Scripts/Content/bumshak.d:7660","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","False","name_spl_reserved_98","",""
"Scripts/Content/bumshak.d:7662","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","False","name_spl_reserved_99","",""
"Scripts/Content/bumshak.d:7665","Armbrust","Арбалет","","False","txt_talents[4]","",""
"Scripts/Content/bumshak.d:7665","Bogen","Лук","","False","txt_talents[3]","",""
"Scripts/Content/bumshak.d:7665","Einhänder","одноручне","","False","txt_talents[1]","",""
"Scripts/Content/bumshak.d:7665","Zweihänder","Дворучне","","False","txt_talents[2]","",""
"Scripts/Content/bumshak.d:7666","Magie","Магія","","False","txt_talents[7]","",""
"Scripts/Content/bumshak.d:7666","Schleichen","Підкрадання","","False","txt_talents[8]","",""
"Scripts/Content/bumshak.d:7666","Schlösser öffnen","Відмички","","False","txt_talents[5]","",""
"Scripts/Content/bumshak.d:7667","Akrobatik","Акробатика","","False","txt_talents[11]","",""
"Scripts/Content/bumshak.d:7667","Runen erschaffen","Створення рун","","False","txt_talents[14]","",""
"Scripts/Content/bumshak.d:7667","Schmieden","Кування зброї","","False","txt_talents[13]","",""
"Scripts/Content/bumshak.d:7667","Taschendiebstahl","Кишенькові крадіжки","","False","txt_talents[12]","",""
"Scripts/Content/bumshak.d:7668","Alchemie","Алхімія","","False","txt_talents[15]","",""
"Scripts/Content/bumshak.d:7668","Fremde Sprache lesen","Мова зодчих","","False","txt_talents[17]","",""
"Scripts/Content/bumshak.d:7668","Irrlicht Fähigkeiten","Навички шукаючого вогника","","False","txt_talents[18]","",""
"Scripts/Content/bumshak.d:7668","Tiere ausweiden","Зняття шукр","","False","txt_talents[16]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Новачок|Боєць|Майстер","","False","txt_talents_skills[1]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Новачок|Боєць|Майстер","","False","txt_talents_skills[2]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Новачок|Стрілець|Майстер","","False","txt_talents_skills[3]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Новачок|Стрілець|Майстер","","False","txt_talents_skills[4]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt","-|Вивчено","","False","txt_talents_skills[8]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt|-","-|Вивчено|-","","False","txt_talents_skills[5]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Вивчено","","False","txt_talents_skills[11]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Вивчено","","False","txt_talents_skills[12]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Вивчено","","False","txt_talents_skills[13]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Вивчено","","False","txt_talents_skills[14]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Вивчено","","False","txt_talents_skills[15]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Вивчено","","False","txt_talents_skills[16]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Вивчено","","False","txt_talents_skills[17]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Вивчено","","False","txt_talents_skills[18]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Вивчено","","False","txt_talents_skills[19]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Вивчено","","False","txt_talents_skills[20]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Вивчено","","False","txt_talents_skills[21]","",""
"Scripts/Content/bumshak.d:7681","Artefakte","Артефакти","","False","txt_inv_cat[4]","",""
"Scripts/Content/bumshak.d:7681","Magie","Магія","","False","txt_inv_cat[3]","",""
"Scripts/Content/bumshak.d:7681","Nahrung","Їжа","","False","txt_inv_cat[5]","",""
"Scripts/Content/bumshak.d:7681","Rüstungen","Броня","","False","txt_inv_cat[2]","",""
"Scripts/Content/bumshak.d:7681","Schriften","Документи","","False","txt_inv_cat[7]","",""
"Scripts/Content/bumshak.d:7681","Tränke","Зілля","","False","txt_inv_cat[6]","",""
"Scripts/Content/bumshak.d:7681","Verschiedenes","Різне","","False","txt_inv_cat[8]","",""
"Scripts/Content/bumshak.d:7681","Waffen","Зброя","","False","txt_inv_cat[1]","",""
"Scripts/Content/bumshak.d:7684","Paladin","Паладин","","False","name_paladin","",""
"Scripts/Content/bumshak.d:7686","Stadtwache","Міський вартовий","","False","name_miliz","",""
"Scripts/Content/bumshak.d:7688","Torwache","Вартовий біля воріт","","False","name_torwache","",""
"Scripts/Content/bumshak.d:7690","Türwache","Вартовий біля дверей","","False","name_tuerwache","",""
"Scripts/Content/bumshak.d:7692","Stadtwache","Міський вартовий","","False","name_stadtwache","",""
"Scripts/Content/bumshak.d:7694","Arbeiter","Робітник","","False","name_arbeiter","",""
"Scripts/Content/bumshak.d:7696","Ritter","Лицар","","False","name_ritter","",""
"Scripts/Content/bumshak.d:7698","Wache","Сторож","","False","name_wache","",""
"Scripts/Content/bumshak.d:7700","Bürger","Городянин","","False","name_buerger","",""
"Scripts/Content/bumshak.d:7702","Bürgerin","Городянка","","False","name_buergerin","",""
"Scripts/Content/bumshak.d:7704","Magd","Покоївка","","False","name_magd","",""
"Scripts/Content/bumshak.d:7706","Magier","Маг","","False","name_magier","",""
"Scripts/Content/bumshak.d:7708","Novize","Послушник","","False","name_novize","",""
"Scripts/Content/bumshak.d:7710","Drachenjäger","Мисливець на драконів","","False","name_drachenjaeger","",""
"Scripts/Content/bumshak.d:7712","Toter Drachenjäger","Мертвий мисливець на драконів","","False","name_toterdrachenjaeger","",""
"Scripts/Content/bumshak.d:7714","Söldner","Найманець","","False","name_soeldner","",""
"Scripts/Content/bumshak.d:7716","Bauer","Селянин","","False","name_bauer","",""
"Scripts/Content/bumshak.d:7718","Bäuerin","Селянка","","False","name_baeuerin","",""
"Scripts/Content/bumshak.d:7720","Bandit","Бандит","","False","name_bandit","",""
"Scripts/Content/bumshak.d:7722","Halsabschneider","Головоріз","","False","name_halsabschneider","",""
"Scripts/Content/bumshak.d:7724","Sträfling","Каторжник","","False","name_straefling","",""
"Scripts/Content/bumshak.d:7726","Waffenknecht","Воїн","","False","name_waffenknecht","",""
"Scripts/Content/bumshak.d:7728","Suchender","Шукач","","False","name_dementor","",""
"Scripts/Content/bumshak.d:7730","Toter Novize","Мертвий послушник","","False","name_toternovize","",""
"Scripts/Content/bumshak.d:7732","Orkischer Kriegsherr","Полководець орків","","False","name_antipaldin","",""
"Scripts/Content/bumshak.d:7734","Schiffswache","Корабельний сторож","","False","name_schiffswache","",""
"Scripts/Content/bumshak.d:7736","Flüchtling","Втікач","","False","name_fluechtling","",""
"Scripts/Content/bumshak.d:7738","Pirat","Пірат","","False","name_addon_pirat","",""
"Scripts/Content/bumshak.d:7740","Gardist","Сторож","","False","name_addon_guard","",""
"Scripts/Content/bumshak.d:7742","Leibwache","Тілоохоронець","","False","name_addon_esteban_guard","",""
"Scripts/Content/bumshak.d:7744","Sklave","Раб","","False","name_addon_sklave","",""
"Scripts/Content/bumshak.d:7746","Buddler","Рудокоп","","False","name_addon_buddler","",""
"Scripts/Content/bumshak.d:7748","Grasland-Scavenger","Луговий падальник","","False","name_addon_scavengergl","",""
"Scripts/Content/bumshak.d:7750","Beschworener Steinwächter","Викликаний кам'яний сторож","","False","name_addon_summoned_guardian","",""
"Scripts/Content/bumshak.d:7752","Beschworener Zombie","Викликаний мрець","","False","name_addon_summoned_zombie","",""
"Scripts/Content/bumshak.d:7754","Die Klaue Beliars","Кіготь Беліара","","False","name_addon_beliarsweapon","",""
"Scripts/Content/bumshak.d:7756","Untoter Mud","Мад-нежить","","False","name_addon_undead_mud","",""
"Scripts/Content/bumshak.d:7758","Beschworener Mud","Викликаний Мад","","False","name_addon_summoned_mud","",""
"Scripts/Content/bumshak.d:7760","ENDE","КІНЕЦЬ","","False","dialog_ende","",""
"Scripts/Content/bumshak.d:7762","ZURÜCK","НАЗАД","","False","dialog_back","",""
"Scripts/Content/bumshak.d:7764","(Handeln)","(Купити)","","False","dialog_trade","",""
"Scripts/Content/bumshak.d:7766","(Taschendiebstahl versuchen)","(Обікрасти)","","False","dialog_pickpocket","",""
"Scripts/Content/bumshak.d:7768","Ring","Перстень","","False","name_ring","",""
"Scripts/Content/bumshak.d:7770","Amulett","Амулет","","False","name_amulett","",""
"Scripts/Content/bumshak.d:7772","Trank","Зілля","","False","name_trank","",""
"Scripts/Content/bumshak.d:7774","Rune","Руна","","False","name_rune","",""
"Scripts/Content/bumshak.d:7776","Spruchrolle","Сувій","","False","name_spruchrolle","",""
"Scripts/Content/bumshak.d:7778","Schlüssel","Ключ","","False","name_key","",""
"Scripts/Content/bumshak.d:7780","Gürtel","Пояс","","False","name_addon_belt","",""
"Scripts/Content/bumshak.d:7782","Schärpe","Пояс мага","","False","name_addon_beltmage","",""
"Scripts/Content/bumshak.d:7784","Zusammen mit Söldnerrüstung  + ","Разом з обладунком найманця +","","False","name_addon_bearsld","",""
"Scripts/Content/bumshak.d:7786","Zusammen mit Milizrüstung    + ","Разом з обладунком ополчення +","","False","name_addon_bearmil","",""
"Scripts/Content/bumshak.d:7788","Zusammen mit Magierrobe      + ","Разом з мантією мага +","","False","name_addon_bearkdf","",""
"Scripts/Content/bumshak.d:7790","Zusammen mit Novizenrobe     + ","Разом з робою послушника +","","False","name_addon_bearnov","",""
"Scripts/Content/bumshak.d:7792","Zusammen mit Crawlerrüstung  + ","Разом з обладунками з панцирів повзунів +","","False","name_addon_bearmc","",""
"Scripts/Content/bumshak.d:7794","Zusammen mit Lederrüstung    + ","Разом з шкіряною бронею +","","False","name_addon_bearleather","",""
"Scripts/Content/bumshak.d:7796","Wer diese Rüstung trägt, gehört zu den Banditen","Той, хто носить цю броню, прирівнюється до бандита","","False","print_addon_bdtarmor","",""
"Scripts/Content/bumshak.d:7798","Wir sind drei Brüder aus einer Kaste.","Ми три брати з однієї касти.","","False","print_addon_kumu_01","",""
"Scripts/Content/bumshak.d:7800","Zusammmen sind wir stärker.","Разом ми сильніші.","","False","print_addon_kumu_02","",""
"Scripts/Content/bumshak.d:7802","Warte noch. Wegen dem Kraut ...","Почекай. Через траву","","False","print_addon_nadjawait","",""
"Scripts/Content/bumshak.d:7804","Gold: ","Золото:","","False","name_currency","",""
"Scripts/Content/bumshak.d:7806","Du hast nicht genug Gold um den Gegenstand zu kaufen.","У вас недостатньо золота для купівлі предмета.","","False","print_trade_not_enough_gold","",""
"Scripts/Content/bumshak.d:7808","Wert:","Ціна:","","False","name_value","",""
"Scripts/Content/bumshak.d:7810","Kreis:","Коло:","","False","name_mag_circle","",""
"Scripts/Content/bumshak.d:7812","Manakosten:","Витрата мани:","","False","name_manakosten","",""
"Scripts/Content/bumshak.d:7814","Manakosten (min):","Витрата мани (мін):","","False","name_minmanakosten","",""
"Scripts/Content/bumshak.d:7816","Manakosten (max):","Витрата мани (макс):","","False","name_manakostenmax","",""
"Scripts/Content/bumshak.d:7818","Mana pro Sec.","Мани в секунду","","False","name_manapersec","",""
"Scripts/Content/bumshak.d:7820","Dauer (Minuten)","Тривалість (хв)","","False","name_duration","",""
"Scripts/Content/bumshak.d:7822","Dauer (Sekunden)","Тривалість (сек)","","False","name_sec_duration","",""
"Scripts/Content/bumshak.d:7824","benötigtes Mana:","Необхідно мани:","","False","name_mana_needed","",""
"Scripts/Content/bumshak.d:7826","benötigte Stärke:","Необхідно сили:","","False","name_str_needed","",""
"Scripts/Content/bumshak.d:7828","benötigte Geschicklichkeit:","Необхідно спритності:","","False","name_dex_needed","",""
"Scripts/Content/bumshak.d:7830","Aufladbarer Zauber","boostable spell","","False","name_spell_load","",""
"Scripts/Content/bumshak.d:7832","Aufrechterhaltungs-Zauber","sustainable spell","","False","name_spell_invest","",""
"Scripts/Content/bumshak.d:7834","Waffenschaden","Щкода від зброї","","False","name_dam_edge","",""
"Scripts/Content/bumshak.d:7836","Pfeilschaden","Шкода від стріл","","False","name_dam_point","",""
"Scripts/Content/bumshak.d:7838","Feuerschaden","Шкода від вогню","","False","name_dam_fire","",""
"Scripts/Content/bumshak.d:7840","Magieschaden","Шкода від магії","","False","name_dam_magic","",""
"Scripts/Content/bumshak.d:7842","Wirbelschaden","Шкода від вітру","","False","name_dam_fly","",""
"Scripts/Content/bumshak.d:7844","Schaden","Шкода","","False","name_damage","",""
"Scripts/Content/bumshak.d:7846","Schaden (max)","Максимальна шкода","","False","name_damage_max","",""
"Scripts/Content/bumshak.d:7848"," (pro Mana)"," (на од. мани)","","False","name_permana","",""
"Scripts/Content/bumshak.d:7850","Schaden pro Sec.","Шкода в секунду","","False","name_damagepersec","",""
"Scripts/Content/bumshak.d:7852","Schutz vor Waffen:","Захист від зброї:","","False","name_prot_edge","",""
"Scripts/Content/bumshak.d:7854","Schutz vor Pfeilen:","Захист від стріл:","","False","name_prot_point","",""
"Scripts/Content/bumshak.d:7856","Schutz vor Feuer:","Захист від вогню:","","False","name_prot_fire","",""
"Scripts/Content/bumshak.d:7858","Schutz vor Magie:","Захист від магії:","","False","name_prot_magic","",""
"Scripts/Content/bumshak.d:7860","Lebensenergie-Bonus:","Бонус до здоров'я:","","False","name_bonus_hp","",""
"Scripts/Content/bumshak.d:7862","Mana-Bonus:","Бонус до мани:","","False","name_bonus_mana","",""
"Scripts/Content/bumshak.d:7864","Bonus für maximale Lebensenergie:","Бонус до макс. здоров'я:","","False","name_bonus_hpmax","",""
"Scripts/Content/bumshak.d:7866","Bonus für maximales Mana:","Бонус др макс. мани:","","False","name_bonus_manamax","",""
