"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:9105","Grobes Breitschwert","Грубий палаш","","False","itmw_1h_mil_sword.name","",""
"Scripts/Content/bumshak.d:9125","Krush Pach","Краш Пах","","False","itmw_2h_orcaxe_01.name","",""
"Scripts/Content/bumshak.d:9144","Krush UrRok","Краш Уррок","","False","itmw_2h_orcaxe_02.name","",""
"Scripts/Content/bumshak.d:9163","Krush Agash","Краш Аґаш","","False","itmw_2h_orcaxe_03.name","",""
"Scripts/Content/bumshak.d:9182","Krush BrokDar","Краш БрокДар","","False","itmw_2h_orcaxe_04.name","",""
"Scripts/Content/bumshak.d:9201","Krush Karrok","Краш Каррок","","False","itmw_2h_orcaxe_05.name","",""
"Scripts/Content/bumshak.d:9220","Krush Varrok","Краш Варрок","","False","itmw_2h_orcsword_01.name","",""
"Scripts/Content/bumshak.d:9239","Bash BrokDar","Баш БрокДар","","False","itmw_2h_orcsword_02.name","",""
"Scripts/Content/bumshak.d:9258","Leichter Zweihänder","Легкий дворучник","","False","itmw_2h_01.name","",""
"Scripts/Content/bumshak.d:9277","Zweihänder","Дворучник","","False","itmw_2h_02.name","",""
"Scripts/Content/bumshak.d:9296","Paladin Zweihänder","Паладинський дворучник","","False","itmw_2h_03.name","",""
"Scripts/Content/bumshak.d:9315","Schwerer Zweihänder","Важкий дворучний меч","","False","itmw_2h_04.name","",""
"Scripts/Content/bumshak.d:9334","Schlachtenklinge","Бойова сокира","","False","itmw_2h_05.name","",""
"Scripts/Content/bumshak.d:9353","Leichte Streitaxt","Легка бойова сокира","","False","itmw_2h_axe_01.name","",""
"Scripts/Content/bumshak.d:9372","Streitaxt","Бойова сокира","","False","itmw_2h_axe_02.name","",""
"Scripts/Content/bumshak.d:9391","Schwere Streitaxt","Важка бойова сокира","","False","itmw_2h_axe_03.name","",""
"Scripts/Content/bumshak.d:9410","Kriegsaxt","Сокира завойовника","","False","itmw_2h_axe_04.name","",""
"Scripts/Content/bumshak.d:9429","Krautstampfer","Дробилка","","False","itmi_stomper.name","",""
"Scripts/Content/bumshak.d:9439","Runenstein","Руна","","False","itmi_runeblank.name","",""
"Scripts/Content/bumshak.d:9449","Laborwasserflasche","Лабораторна колба","","False","itmi_flask.name","",""
"Scripts/Content/bumshak.d:9459","Hammer","Молоток","","False","itmi_hammer.name","",""
"Scripts/Content/bumshak.d:9469","Kochlöffel","Ложка","","False","itmi_scoop.name","",""
"Scripts/Content/bumshak.d:9479","Pfanne","Сковорідка","","False","itmi_pan.name","",""
"Scripts/Content/bumshak.d:9489","Pfanne","Сковорідка","","False","itmi_panfull.name","",""
"Scripts/Content/bumshak.d:9499","Säge","Пила","","False","itmi_saw.name","",""
"Scripts/Content/bumshak.d:9509","Rohstahl","Сира сталь","","False","itmiswordraw.name","",""
"Scripts/Content/bumshak.d:9519","Glühender Stahl","Розкалена сталь","","False","itmiswordrawhot.name","",""
"Scripts/Content/bumshak.d:9529","Glühende Klinge","Розкалене лезо","","False","itmiswordbladehot.name","",""
"Scripts/Content/bumshak.d:9539","Klinge","Лезо","","False","itmiswordblade.name","",""
"Scripts/Content/bumshak.d:9549","Besen","Мітла","","False","itmi_broom.name","",""
"Scripts/Content/bumshak.d:9560","Laute","Лютня","","False","itmi_lute.name","",""
"Scripts/Content/bumshak.d:9571","Bürste","Щітка","","False","itmi_brush.name","",""
"Scripts/Content/bumshak.d:9582","Ein Stengel Sumpfkraut","Стебло болотної трави","","False","itmi_joint.name","",""
"Scripts/Content/bumshak.d:9594","Horn","Горн","","False","itmi_horn.name","",""
"Scripts/Content/bumshak.d:9605","Gold","Золото","","False","itmi_gold.name","",""
"Scripts/Content/bumshak.d:9618","Alte Münze","Старовинна монета","","False","itmi_oldcoin.name","",""
"Scripts/Content/bumshak.d:9629","Heilpflanze","Цілюща рослина","","False","itpl_herb.name","",""
"Scripts/Content/bumshak.d:9640","Gash-Paks Axt","Сокира Ґаш-Пака","","False","itmw_2h_gashpaksaxe.name","",""
"Scripts/Content/bumshak.d:9659","Krallen","Кігті","","False","itat_claw.name","",""
"Scripts/Content/bumshak.d:9669","Zähne","Зуби","","False","itat_teeth.name","",""
"Scripts/Content/bumshak.d:9679","Minecrawlerzangen","Мандибули краулера","","False","itat_crawlermandibles.name","",""
"Scripts/Content/bumshak.d:9689","Kulu-Mulu","Кулу-Мулу","","False","itmw_2h_orcprestige.name","",""
"Scripts/Content/bumshak.d:9701","Das Kulu-Mulu ist ein Zeichen großer Stärke und","Кулу-Мулу це ознака великої сили та","","False","itmw_2h_orcprestige.text","",""
"Scripts/Content/bumshak.d:9702","Würde. Der Träger dieser Standarte wurde in den","гідності. Кожен достойний має зробити її, аби бути визнаним","","False","itmw_2h_orcprestige.text[1]","",""
"Scripts/Content/bumshak.d:9703","Stand der Krieger erhoben.","та отримати звання воїна.","","False","itmw_2h_orcprestige.text[2]","",""
"Scripts/Content/bumshak.d:9711","Horn eines Schattenläufers","Ріг тіньоствора","","False","itat_shadowhorn.name","",""
"Scripts/Content/bumshak.d:9721","Schafsfell","Овече хутро","","False","itat_sheepfur.name","",""
"Scripts/Content/bumshak.d:9731","Glücksbringer","Талісман","","False","itmi_gluecksbringer.name","",""
"Scripts/Content/bumshak.d:9740","Dieser Glücksbringer läßt seinen","Цей талісман приносить удачу","","False","itmi_gluecksbringer.text","",""
"Scripts/Content/bumshak.d:9741","Träger in der Schlacht niemals","тому хто його носить і","","False","itmi_gluecksbringer.text[1]","",""
"Scripts/Content/bumshak.d:9742","mutlos sein.","його товаришам.","","False","itmi_gluecksbringer.text[2]","",""
"Scripts/Content/bumshak.d:9747","Ring der Kriegsherren","Перстень воєначальника","","False","itri_orcelitering.name","",""
"Scripts/Content/bumshak.d:9763","Orkische Rüstung","Оркська броня","","False","itar_orc.name","",""
"Scripts/Content/bumshak.d:9781","Schlummerfell","Шкура для сну","","False","itmi_schlummerfell.name","",""
"Scripts/Content/bumshak.d:9789","Hiermit kannst du in sicheren","Задля безпеки, спати","","False","itmi_schlummerfell.text[2]","",""
"Scripts/Content/bumshak.d:9790","Gebäuden schlafen.","тільки в будівлях.","","False","itmi_schlummerfell.text[3]","",""
"Scripts/Content/bumshak.d:9811","Drachen-Ei","Драконяче яйце","","False","itmi_dragonegg.name","",""
"Scripts/Content/bumshak.d:9818","Das Ei ist warm und von innen","Яйце тепле, і в ньому є","","False","itmi_dragonegg.text","",""
"Scripts/Content/bumshak.d:9819","hört man leises Kratzen.","скрегіт всередині.","","False","itmi_dragonegg.text[1]","",""
"Scripts/Content/bumshak.d:9823","Statue","Статуетка","","False","itmi_schatz.name","",""
"Scripts/Content/bumshak.d:9833","Talisman","Талісман","","False","itmi_frostguard.name","",""
"Scripts/Content/bumshak.d:9842","Dieser Talisman schützt seinen","","","False","itmi_frostguard.text","",""
"Scripts/Content/bumshak.d:9843","Träger vor den Kräften des","","","False","itmi_frostguard.text[1]","",""
"Scripts/Content/bumshak.d:9844","kalten Todes.","","","False","itmi_frostguard.text[2]","",""
"Scripts/Content/bumshak.d:9849","Goldbrocken","","","False","itmi_bakgld.name","",""
"Scripts/Content/bumshak.d:9859","Hochzeitsgeschenk","","","False","itmi_bakka.name","",""
"Scripts/Content/bumshak.d:9872","DrachtNakk","","","False","itmw_2h_schamanenstab.name","",""
"Scripts/Content/bumshak.d:9892","Kush BrabakFacht","","","False","itmw_2h_ahnenaxt.name","",""
"Scripts/Content/bumshak.d:9904","Schaden:","","","False","itmw_2h_ahnenaxt.text[2]","",""
"Scripts/Content/bumshak.d:9905","VIEL SCHADEN!!!","","","False","itmw_2h_ahnenaxt.text[3]","",""
"Scripts/Content/bumshak.d:9906","Wert:","","","False","itmw_2h_ahnenaxt.text[4]","",""
"Scripts/Content/bumshak.d:9907","Unbezahlbar","","","False","itmw_2h_ahnenaxt.text[5]","",""
"Scripts/Content/bumshak.d:9911","Rune der Ahnen","","","False","itru_ahnenrune.name","",""
"Scripts/Content/bumshak.d:9962","Mana Essenz","","","False","itpo_mana_01.description","",""
"Scripts/Content/bumshak.d:9982","Mana Extrakt","","","False","itpo_mana_02.description","",""
"Scripts/Content/bumshak.d:10002","Mana Elixier","","","False","itpo_mana_03.description","",""
"Scripts/Content/bumshak.d:10022","Reines Mana","","","False","itpo_mana_addon_04.description","",""
"Scripts/Content/bumshak.d:10023","Vollständige Mana - Regeneration","","","False","itpo_mana_addon_04.text[1]","",""
"Scripts/Content/bumshak.d:10041","Essenz der Heilung","Лікувальна есенція","","False","itpo_health_01.description","",""
"Scripts/Content/bumshak.d:10061","Extrakt der Heilung","Лікувальний екстракт","","False","itpo_health_02.description","",""
"Scripts/Content/bumshak.d:10081","Elixier der Heilung","Лікувальний еліксир","","False","itpo_health_03.description","",""
"Scripts/Content/bumshak.d:10101","Reine Lebensenergie","Цілюща енергія","","False","itpo_health_addon_04.description","",""
"Scripts/Content/bumshak.d:10102","Vollständige Regeneration","","","False","itpo_health_addon_04.text[1]","",""
"Scripts/Content/bumshak.d:10114","Bolzen","","","False","itrw_bolt.name","",""
"Scripts/Content/bumshak.d:10124","Pfeil","","","False","itrw_arrow.name","",""
"Scripts/Content/bumshak.d:10134","Armbrust","","","False","itrw_crossbow.name","",""
"Scripts/Content/bumshak.d:10152","Paladin Zauber","","","False","name_paladinspell","",""
"Scripts/Content/bumshak.d:10518","Die wandernden Knochen","","","False","itru_sumgobskel.text[2]","",""
"Scripts/Content/bumshak.d:10519","der toten Goblins","","","False","itru_sumgobskel.text[3]","",""
"Scripts/Content/bumshak.d:11097","Deathbolt","","","False","itru_deathbolt.description","",""
"Scripts/Content/bumshak.d:11119","Deathball","","","False","itru_deathball.description","",""
"Scripts/Content/bumshak.d:11141","Concussionbolt","","","False","itru_concussionbolt.description","",""
"Scripts/Content/bumshak.d:11429","Paladin Zauber","","","False","name_paladinscroll","",""
"Scripts/Content/bumshak.d:12698","Fackel","","","False","itlstorch.name","",""
"Scripts/Content/bumshak.d:12705","Eine Fackel","","","False","itlstorch.text[1]","",""
"Scripts/Content/bumshak.d:12709","Brennende Fackel","","","False","itlstorchburning.name","",""
"Scripts/Content/bumshak.d:12716","Eine Fackel","","","False","itlstorchburning.text[1]","",""
"Scripts/Content/bumshak.d:12720","Fackel","","","False","itlstorchburned.name","",""
"Scripts/Content/bumshak.d:12727","Eine ausgebrannte Fackel","","","False","itlstorchburned.text[1]","",""
"Scripts/Content/bumshak.d:12731","Fackel","","","False","itlstorchfirespit.name","",""
"Scripts/Content/bumshak.d:12742","Brief","","","False","standardbrief.name","",""
"Scripts/Content/bumshak.d:12809","Letter","","","False","fakescroll.name","",""
