"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:29144","In dem kleinen Wald in der Nähe treibt sich einer rum. Weggetreten.","У невеликому лісі неподалік вештається один. Вирушай.","","False","DIA_ORC_113_Tumpak_18_03","",""
"Scripts/Content/bumshak.d:29158","Ich habe das Horn.","Ріг у мене.","","False","dia_orc_113_tumpak_solve.description","",""
"Scripts/Content/bumshak.d:29169","Ich habe den Schattenläufer erlegt und bringe dir das Horn, Tum-Pak.","Я вбив Тіньоствора і приніс тобі ріг, Тум-Пак.","","False","DIA_ORC_113_Tumpak_18_04","",""
"Scripts/Content/bumshak.d:29170","Hah. Das hätte ich dir nicht zugetraut. Nun gut, hier hast du den Ring. Weggetreten.","Ха. Я б ніколи не подумав, що ти можеш це зробити. Що ж, ось твій перстень. Ти вільний.","","False","DIA_ORC_113_Tumpak_18_05","",""
"Scripts/Content/bumshak.d:29187","Wie ist die Lage, Tum-Pak?","Як справи, Тум-Пак?","","False","dia_orc_113_tumpak_st.description","",""
"Scripts/Content/bumshak.d:29198","Wie ist die Lage, Tum-Pak?","Як справи, Тум-Пак?","","False","DIA_ORC_113_Tumpak_18_06","",""
"Scripts/Content/bumshak.d:29199","Alles ruhig, Bumshak.","Все спокійно, Бумшак.","","False","DIA_ORC_113_Tumpak_18_07","",""
"Scripts/Content/bumshak.d:29200","Wir haben das Minental zum größten Teil unter Kontrolle. Ab und zu sichten unsere Späher noch versprengte Ritter und Drachenjäger.","Ми контролюємо більшу частину гірничої долини. Наші розвідники час від часу помічають розкиданих лицарів та мисливців на драконів.","","False","DIA_ORC_113_Tumpak_18_08","",""
"Scripts/Content/bumshak.d:29201","Aber sie sind isoliert und voller Angst. Sie sollten keine Gefahr für einen so erfahrenen Kämpfer wie dich darstellen.","Але вони ізольовані та сповнені страху. Вони не повинні становити загрозу для такого досвідченого бійця, як ти.","","False","DIA_ORC_113_Tumpak_18_09","",""
"Scripts/Content/bumshak.d:29202","Danke für die Information, Tum-Pak.","Дякую за інформацію, Тум-Пак.","","False","DIA_ORC_113_Tumpak_18_10","",""
"Scripts/Content/bumshak.d:29213","Wie ist die Lage, Tum-Pak?","Які новини, Тум-Пак?","","False","dia_orc_113_tumpak_mission6.description","",""
"Scripts/Content/bumshak.d:29224","Wie ist die Lage, Tum-Pak?","Які новини, Тум-Пак?","","False","DIA_ORC_113_Tumpak_18_11","",""
"Scripts/Content/bumshak.d:29225","Eigentlich alles ruhig, Bumshak.","Насправді все тихо, Бумшак.","","False","DIA_ORC_113_Tumpak_18_12","",""
"Scripts/Content/bumshak.d:29226","Allerdings kamen mir Berichte von merkwürdigen Aktivitäten rund um den alten Turm zu Ohren.","Однак я чув розповіді про дивну активність навколо старої вежі.","","False","DIA_ORC_113_Tumpak_18_13","",""
"Scripts/Content/bumshak.d:29227","Vielleicht schaust du dir das bei Gelegenheit mal an.","Можливо, ти оглянеш її, коли матимеш нагоду.","","False","DIA_ORC_113_Tumpak_18_14","",""
"Scripts/Content/bumshak.d:29228","Danke für die Information, Tum-Pak.","Дякую за інформацію, Тум-Пак.","","False","DIA_ORC_113_Tumpak_18_15","",""
"Scripts/Content/bumshak.d:29242","Ich habe den Turm untersucht.","Я оглянув вежу.","","False","dia_orc_113_tumpak_mission6_solve.description","",""
"Scripts/Content/bumshak.d:29253","Ich habe mich um die Sache mit dem Turm gekümmert. Es ist alles in Ordnung.","Я навідався до вежі. Все в порядку.","","False","DIA_ORC_113_Tumpak_18_16","",""
"Scripts/Content/bumshak.d:29254","Danke, Bumshak.","Дякую, Бумшак.","","False","DIA_ORC_113_Tumpak_18_17","",""
"Scripts/Content/bumshak.d:29286","Für die Horde, Durkash.","За Орду, Дуркаш.","","False","dia_orc_116_durkash.description","",""
"Scripts/Content/bumshak.d:29297","Für die Horde, Durkash.","За Орду, Дуркаш.","","False","DIA_ORC_116_Durkash_18_00","",""
"Scripts/Content/bumshak.d:29298","Was heißt hier 'Für die Horde'? Tod den Menschen! Tod diesem Abschaum!","Що означає 'За Орду'? Смерть людям! Вбити, знищити, розтоптати!","","False","DIA_ORC_116_Durkash_18_01","",""
"Scripts/Content/bumshak.d:29299","Erst töten sie Hosh-Pak, unseren glorreichen Führer Hosh-Pak.","Спочатку вони вбили Хош-Пака, нашого славного вождя Хош-Пака.","","False","DIA_ORC_116_Durkash_18_02","",""
"Scripts/Content/bumshak.d:29300","Dann schicken sie so einen Irren mit brennendem Schwert, der sich durch unsere Reihen schnetzelt, als wäre es zartes Keiler-Fleisch.","Потім вони посилають якогось божевільного з палаючим мечем, щоб прорубати собі шлях крізь наші ряди, як крізь ніжне кабаняче м'ясо.","","False","DIA_ORC_116_Durkash_18_03","",""
"Scripts/Content/bumshak.d:29301","Aber unsere Rache wird grausam sein. Jeder in der Burg wird darum betteln, endlich vom Tod erlöst zu werden.","Але наша помста буде жорстокою. Кожен у замку буде благати, щоб його звільнили від життя.","","False","DIA_ORC_116_Durkash_18_04","",""
"Scripts/Content/bumshak.d:29302","Allerdings ziehe ich niemals in die Schlacht, ohne mir nicht vorher den Beistand eines Schamanen geholt zu haben.","Однак я не піду в бій без підтримки одного з шаманів.","","False","DIA_ORC_116_Durkash_18_05","",""
"Scripts/Content/bumshak.d:29303","In unserem alten Dorf vor dem eingestürzten Tempel lebt der Schamane Ho'Ra-Nakk. Er ist der Bruder von Hosh-Pak.","В нашому старому поселенні, навпроти зруйнованого храму, живе шаман Го'ра-Накк. Він брат Хош-Пака.","","False","DIA_ORC_116_Durkash_18_06","",""
"Scripts/Content/bumshak.d:29304","Suche ihn auf und bitte ihn um seelischen Beistand. Dann werde ich dir auch meinen Ring überlassen.","Знайди його і попроси духовної підтримки. Тоді я віддам тобі свій перстень.","","False","DIA_ORC_116_Durkash_18_07","",""
"Scripts/Content/bumshak.d:29318","Ich habe mit Ho'Ra-Nakk gesprochen.","Я говорив з Го'ра-Накком.","","False","dia_orc_116_durkash_solve.description","",""
"Scripts/Content/bumshak.d:29329","Ich habe mit Ho'Ra-Nakk gesprochen und bringe dir diesen Glücksbringer.","Я говорила з Го'ра-Накком і дарую вам цей амулет на щастя.","","False","DIA_ORC_116_Durkash_18_08","",""
"Scripts/Content/bumshak.d:29330","Ausgezeichnet. Hier hast du meinen Ring, Krieger. Ich kann es einfach nicht abwarten, diesen haarlosen Schwächlingen in den Arsch zu treten.","Чудово. Ось мій перстень, воїне. Не можу дочекатися, коли надеру дупу цим лисим слабакам.","","False","DIA_ORC_116_Durkash_18_09","",""
"Scripts/Content/bumshak.d:29347","Für die Horde, Durkash.","За Орду.","","False","dia_orc_116_durkash_st.description","",""
"Scripts/Content/bumshak.d:29358","Für die Horde, Durkash.","За Орду, Дуркаш.","","False","DIA_ORC_116_Durkash_18_10","",""
"Scripts/Content/bumshak.d:29359","Für die Horde, Bumshak.","За Орду, Бумшак.","","False","DIA_ORC_116_Durkash_18_11","",""
"Scripts/Content/bumshak.d:29360","Ich hoffe du willst nicht schon wieder irgendwelche Ringe von mir.","Щось не так? Сподіваюся, ти не хочеш від мене ще один перстень.","","False","DIA_ORC_116_Durkash_18_12","",""
"Scripts/Content/bumshak.d:29361","Nein, Durkash. Ist schon in Ordnung.","Ні, Дуркаш. Все впорядку.","","False","DIA_ORC_116_Durkash_18_13","",""
"Scripts/Content/bumshak.d:29390","Für die Horde, Farrok.","За Орду, Фарроку.","","False","dia_orc_123_farrok.description","",""
"Scripts/Content/bumshak.d:29401","Für die Horde, Farrok.","За Орду, Фарроку.","","False","DIA_ORC_123_Farrok_18_00","",""
"Scripts/Content/bumshak.d:29402","Für die Horde, Krieger. Du willst bestimmt meinen Ring haben. Dafür musst da aber auch was für mich tun. Ich will ein Schwert.","За Орду, воїне. Я впевнений, що ти хочеш мій перстень. Але ти повинен зробити дещо для мене натомість. Мені потрібен меч.","","False","DIA_ORC_123_Farrok_18_01","",""
"Scripts/Content/bumshak.d:29403","Schau dir diese Äxte an. Die sind doch scheiße. Viel zu unförmig. Damals hatten wir diese schicken Schwerter. Ja, das waren noch Zeiten.","Поглянь на ці сокири. Це лайно. Занадто громіздкі. Тоді у нас були шикарні мечі. То були часи.","","False","DIA_ORC_123_Farrok_18_02","",""
"Scripts/Content/bumshak.d:29404","Jetzt haben die Echsenmenschen unsere alten Schwerter. Diese Bastarde. Wie gerne würde ich einem von ihnen die Fresse einschlagen und ihm das Schwert abnehmen.","Тепер у ящерів наші старі мечі. От падлюки. Як би я хотів розбити одному з них морду і забрати його меч.","","False","DIA_ORC_123_Farrok_18_03","",""
"Scripts/Content/bumshak.d:29405","Aber wie du weißt, sind wir eine Allianz eingegangen. Ich als Kriegsherr kann mir keine diplomatischen Verwicklungen leisten.","Однак, як ти знаєш, це наші союзники. На жаль, як воєначальник, я не можу собі цього дозволити. Це було б недипломатично, розумієш.","","False","DIA_ORC_123_Farrok_18_04","",""
"Scripts/Content/bumshak.d:29406","Aber du bist neu hier. Dich kennt hier noch keiner. Im Zelt oben auf der Anhöhe treibt sich einer von den Bastarden rum. Bringe mir sein Schwert.","Але ти тут новенький. Тебе тут ще ніхто не знає. Один з виродків вештається в наметі на пагорбі. Принеси мені його меч.","","False","DIA_ORC_123_Farrok_18_05","",""
"Scripts/Content/bumshak.d:29421","Ich habe das Schwert.","Меч у мене.","","False","dia_orc_123_farrok_solve.description","",""
"Scripts/Content/bumshak.d:29432","Ich habe der Echse das Schwert abgenommen. Hier ist es.","Я забрав меч у ящера. Ось він.","","False","DIA_ORC_123_Farrok_18_06","",""
"Scripts/Content/bumshak.d:29433","Sehr schön. Schau es dir an. So muss eine Klinge aussehen. Findest du nicht auch?","Дуже гарний. Поглянь на нього. Ось так має виглядати лезо. Ти згоден?","","False","DIA_ORC_123_Farrok_18_07","",""
"Scripts/Content/bumshak.d:29441","Ist doch voll schäbig.","Він дуже пошарпаний.","","False","dia_orc_123_farrok_solve.dia_orc_123_farrok_no","Info_AddChoice",""
"Scripts/Content/bumshak.d:29442","Wunderschön.","Чудово.","","False","dia_orc_123_farrok_solve.dia_orc_123_farrok_yes","Info_AddChoice",""
"Scripts/Content/bumshak.d:29447","Wunderschön.","Чудово.","","False","DIA_ORC_123_Farrok_18_08","",""
"Scripts/Content/bumshak.d:29448","Ja, so ist es. Na ja egal, hier hast du meinen Ring. Tod den Menschen, Krieger.","Так, саме так. Так чи інакше, ось мій перстень. Смерть людству, воїне.","","False","DIA_ORC_123_Farrok_18_09","",""
"Scripts/Content/bumshak.d:29459","Ist doch voll schäbig.","Він дуже пошарпаний.","","False","DIA_ORC_123_Farrok_18_10","",""
"Scripts/Content/bumshak.d:29460","Ha, ha. Was versteht ihr Jungspunde schon von Waffen. Na ja egal, hier hast du meinen Ring. Tod den Menschen, Krieger.","Ха, ха. Що ти, молодь, знаєш про зброю? Так чи інакше, ось мій перстень. Смерть людству, воїне.","","False","DIA_ORC_123_Farrok_18_11","",""
"Scripts/Content/bumshak.d:29476","Für die Horde, Farrok.","За Орду, Фарроку.","","False","dia_orc_123_farrok_st.description","",""
"Scripts/Content/bumshak.d:29487","Für die Horde, Farrok.","За Орду, Фарроку.","","False","DIA_ORC_123_Farrok_18_12","",""
"Scripts/Content/bumshak.d:29488","Für die Horde, Bumshak.","За орду, Бумшак.","","False","DIA_ORC_123_Farrok_18_13","",""
"Scripts/Content/bumshak.d:29499","Schöne Grüße von deinem Bruder Sarrok!","Вітання від твого брата Саррока!","","False","dia_orc_123_farrok_mission10.description","",""
"Scripts/Content/bumshak.d:29510","Schöne Grüße von deinem Bruder Sarrok.","Вітання від твого брата Саррока.","","False","DIA_ORC_123_Farrok_18_14","",""
"Scripts/Content/bumshak.d:29511","Danke, Bumshak.","Дякую, Бумшак.","","False","DIA_ORC_123_Farrok_18_15","",""
"Scripts/Content/bumshak.d:29553","AAAAARG! DU HAST MEINE BABYS GETÖTET! STIIIIRB!","АААААРГ! ТИ ВБИВ МОЇХ ДІТЕЙ! ТИ ЗАПЛАТИШ ЗА ЦЕ!","","False","DIA_ORC_143_GoshakGar_18_00","",""
"Scripts/Content/bumshak.d:29558","NEIN! WARTE...","НІ! ЧЕХАЙ...","","False","dia_orc_143_goshakgar.dia_orc_143_goshakgar_end","Info_AddChoice",""
"Scripts/Content/bumshak.d:29591","(Du kannst dem Krieger noch nichts nachweisen.)","(Воїн нічого не доведе)","","False","dia_orc_144_dieb_notyet.description","",""
"Scripts/Content/bumshak.d:29612","Hey du. Ich hab dich.","Гей ти. Попався.","","False","dia_orc_144_dieb_yet.description","",""
"Scripts/Content/bumshak.d:29625","Hey du. Ich hab dich!","Гей ти. Попався!","","False","DIA_ORC_144_Dieb_18_00","",""
"Scripts/Content/bumshak.d:29626","Was? Wer da? Oh nein, bitte töte mich nicht.","Що? Хто це? О ні, будь ласка, не вбивай мене.","","False","DIA_ORC_144_Dieb_18_01","",""
"Scripts/Content/bumshak.d:29627","Dafür wirst du verbannt werden. Warum bringst du Schande über dich und die ganze Horde?","Ти будеш вигнаний за це. Навіщо ганьбиш себе і всю орду?","","False","DIA_ORC_144_Dieb_18_02","",""
"Scripts/Content/bumshak.d:29628","Aber ich habe doch so einen Hunger. Und das gute Fleisch kriegen immer nur die Elite. Wir Krieger bekommen immer nur die Knorpel.","Але я такий голодний. І тільки еліта отримує хороше м'ясо. Нам, воїнам, дістаються лише хрящі.","","False","DIA_ORC_144_Dieb_18_03","",""
"Scripts/Content/bumshak.d:29629","Schweig. Ich werde jetzt Ur-Shak Bericht erstatten. Und du rührst dich nicht vom Fleck.","Мовчати. Я зараз доповім Ур-Шаку. А ти не рухайся.","","False","DIA_ORC_144_Dieb_18_04","",""
"Scripts/Content/bumshak.d:29630","Ja, Bumshak (seufzt).","Добре, Бумшак (зітхає).","","False","DIA_ORC_144_Dieb_18_05","",""
"Scripts/Content/bumshak.d:29662","Schnell, raus hier!","Хутко, забирайся звідси!","","False","dia_orc_145_kind.description","",""
"Scripts/Content/bumshak.d:29670","Schnell, raus hier!","Хутко, забирайся звідси!","","False","DIA_ORC_145_Kind_18_00","",""
"Scripts/Content/bumshak.d:29671","(Stottert) Ja...","(Затинається) Та...","","False","DIA_ORC_145_Kind_18_01","",""
"Scripts/Content/bumshak.d:29686","Alles in Ordnung?","Все добре?","","False","dia_orc_145_kind_rescued.description","",""
"Scripts/Content/bumshak.d:29697","Alles in Ordnung?","Все добре?","","False","DIA_ORC_145_Kind_18_02","",""
"Scripts/Content/bumshak.d:29698","Ja, nochmal danke für alles. Wenn ich groß bin, werde ich Schamane!","Так, ще раз дякую за все. Коли я виросту, стану шаманом!","","False","DIA_ORC_145_Kind_18_03","",""
"Scripts/Content/bumshak.d:29738","Halt! Bitte hilf mir! Mein Sohn ist von Untoten entführt und in die Höhle unter dem Steinkreis geschleppt worden.","Стій! Будь ласка, допоможи мені! Мого сина викрали мерці та затягли в печеру під кам'яним колом.","","False","DIA_ORC_146_Vater_18_00","",""
"Scripts/Content/bumshak.d:29739","Ich habe ihn heute das erste Mal mit auf die Jagd genommen. Doch plötzlich tauchten überall Untote auf und entrissen ihn mir.","Сьогодні я вперше взяв його на полювання. Але раптом звідусіль з'явилася нежить і забрала його від мене.","","False","DIA_ORC_146_Vater_18_01","",""
"Scripts/Content/bumshak.d:29740","Im Kampf gegen die Untoten ist mein altes Krush Agash zerbrochen. Bitte hole meinen Sohn dort für mich raus!","Мій старий Круш Агаш зламався в боротьбі з нежиттю. Будь ласка, визволи мого сина звідти!","","False","DIA_ORC_146_Vater_18_02","",""
"Scripts/Content/bumshak.d:29741","Keine Sorge. Ich werde ihn rausholen.","Не хвилюйся. Я його витягну.","","False","DIA_ORC_146_Vater_18_03","",""
"Scripts/Content/bumshak.d:29755","Dein Kind ist frei.","Твоя дитина вільна.","","False","dia_orc_146_vater_mission8_solve.description","",""
"Scripts/Content/bumshak.d:29766","Dein Kind ist frei.","Твоя дитина вільна.","","False","DIA_ORC_146_Vater_18_04","",""
"Scripts/Content/bumshak.d:29767","Tausend Dank. Du bist bestimmt verletzt. Nimm diesen Heiltrank.","Дуже дякую. Ти, мабуть, поранений. Прийми це цілюще зілля.","","False","DIA_ORC_146_Vater_18_05","",""
"Scripts/Content/bumshak.d:29808","Verdammt. Diese garstigen Gerippe haben mir meine geliebte Statue geklaut und sind in dieser Mine verschwunden. Kannst du sie mir zurückholen?","Прокляття. Ці мерзенні скелети вкрали мою улюблену статуетку і зникли в цій шахті. Ти можеш її повернути?","","False","DIA_ORC_147_Workash_18_00","",""
"Scripts/Content/bumshak.d:29809","Leider kann ich dir nicht helfen, da meine magische Kraft erschöpft ist. Ich habe aber auch eine Belohnung für dich.","На жаль, я не можу тобі допомогти, бо моя магічна сила вичерпалася. Але я маю для тебе винагороду.","","False","DIA_ORC_147_Workash_18_01","",""
"Scripts/Content/bumshak.d:29810","Okay, ich werde dir deine Statue zurückbringen.","Добре, я поверну тобі твою статуетку.","","False","DIA_ORC_147_Workash_18_02","",""
"Scripts/Content/bumshak.d:29824","Hier hast du deine Statue.","Ось твоя статуетка.","","False","dia_orc_147_workash_mission9_solve.description","",""
"Scripts/Content/bumshak.d:29835","Hier hast du deine Statue.","Ось твоя статуетка.","","False","DIA_ORC_147_Workash_18_03","",""
"Scripts/Content/bumshak.d:29836","Meine Statue! Vielen Dank! Dafür schenke ich dir diesen schönen Goldbrocken. Sie sind hier im Minental sehr selten.","Моя статуетка! Щиро дякую тобі! Натомість я дарую тобі цей прекрасний золотий самородок. Вони дуже рідкісні тут, у Гірничій Долині.","","False","DIA_ORC_147_Workash_18_04","",""
"Scripts/Content/bumshak.d:29881","Hey, du! Du kommst doch aus der Burg, oder? Grüß mal bitte meinen Bruder Farrok von mir.","Агов, ти! Ти з замку, так? Передай привіт моєму братові Фарроку від мене.","","False","DIA_ORC_148_Sarrok_18_00","",""
"Scripts/Content/bumshak.d:29882","Ehm...okay.","Емм... добре.","","False","DIA_ORC_148_Sarrok_18_01","",""
"Scripts/Content/bumshak.d:29922","Willkommen in unserer Horde, Bumshak. Ich bin Narkash. Du unterstehst hier meinem Befehl.","Ласкаво просимо в нашу плем'я, Бумшак. Я Наркаш. Тут ти під моїм командуванням.","","False","DIA_ORC_151_Narkash_Mission1_18_00","",""
"Scripts/Content/bumshak.d:29923","Alle Krieger im Tal bereiten sich auf den großen Sturm auf die Burg vor. Unsere Chancen stehen gut. Die Menschen sind geschwächt.","Всі воїни в долині готуються до великого штурму замку. У нас хороші шанси. Люди ослаблені.","","False","DIA_ORC_151_Narkash_Mission1_18_01","",""
"Scripts/Content/bumshak.d:29924","Aber bevor ich dich in den Stand des Kriegers erhebe, musst du mir erst beweisen, dass du würdig bist.","Але перш ніж я піднесу тебе до рангу воїна, ти повинен спочатку довести мені, що ти гідний.","","False","DIA_ORC_151_Narkash_Mission1_18_02","",""
"Scripts/Content/bumshak.d:29925","Ich habe auch gleich eine erste Aufgabe für dich. Unsere Nahrung wird knapp. Du musst für die Horde auf Jagd gehen.","Я також маю для тебе перше завдання. Наша їжа закінчується. Ти повинен піти полювати на орду.","","False","DIA_ORC_151_Narkash_Mission1_18_03","",""
"Scripts/Content/bumshak.d:29926","Überquere die Brücke und halte dich dann rechts. Auf dem Weg hoch in die Berge wurde eine Rotte von Beissern gesichtet.","Перейди міст і тримайся праворуч. На підйомі в гори помітили зграю кусачів.","","False","DIA_ORC_151_Narkash_Mission1_18_04","",""
"Scripts/Content/bumshak.d:29927","Töte sie und bringe mir ihr Fleisch.","Убий їх і принеси мені їхнє м'ясо.","","False","DIA_ORC_151_Narkash_Mission1_18_05","",""
"Scripts/Content/bumshak.d:29928","Ich werde dich nicht entäuschen Narkash.","Я не підведу тебе, Наркаше.","","False","DIA_ORC_151_Narkash_Mission1_18_06","",""
"Scripts/Content/bumshak.d:29943","Ich habe das Fleisch.","М'ясо у мене.","","False","dia_orc_151_narkash_mission1_solve.description","",""
"Scripts/Content/bumshak.d:29954","Ich habe die Beisser getötet und bringe dir ihr Fleisch.","Я вбив кусачів і приніс їхнє м'ясо.","","False","DIA_ORC_151_Narkash_Mission1_18_07","",""
"Scripts/Content/bumshak.d:29955","Gut. Ihr Fleisch wird unsere Horde stärken. Komme wieder, wenn du bereit für die nächste Aufgabe bist.","Добре. Це м'ясо додасть сили нашій Орді. Прийдеш за наступним завданням, коли будеш готовий.","","False","DIA_ORC_151_Narkash_Mission1_18_08","",""
"Scripts/Content/bumshak.d:29970","Ich bin bereit für weitere Aufgaben.","Я готовий.","","False","dia_orc_151_narkash_mission2.description","",""
"Scripts/Content/bumshak.d:29981","Ich bin bereit für weitere Aufgaben.","Я готовий.","","False","DIA_ORC_151_Narkash_Mission2_18_00","",""
"Scripts/Content/bumshak.d:29982","Gut. Ich habe einen weiteren Auftrag für dich, Bumshak.","Добре. Я маю для тебе ще одне завдання, Бумшак.","","False","DIA_ORC_151_Narkash_Mission2_18_01","",""
"Scripts/Content/bumshak.d:29983","Der Schamane Mum-Nakk benötigt zehn Heilpflanzen, um Heiltränke für unsere Brüder an der Front zu brauen.","Шаману Мум-Накку потрібно десять лікарських рослин, щоб зварити цілюще зілля для наших братів на передовій.","","False","DIA_ORC_151_Narkash_Mission2_18_02","",""
"Scripts/Content/bumshak.d:29984","Entlang unserer Palisade wachsen diese Pflanzen. Überquere die Brücke und halte dich dann links.","Ці рослини ростуть вздовж нашого частоколу. Перетни міст і тримайтеся ліворуч.","","False","DIA_ORC_151_Narkash_Mission2_18_03","",""
"Scripts/Content/bumshak.d:29985","Bringe die Pflanzen aber nicht zu Mum-Nakk, sondern zu mir. Wie du weißt, darfst du es als Späher niemals wagen, einen Schamanen anzusprechen.","Ні в якому разі не неси ці рослини Мум-Накку, а принеси їх мені. Як відомо, ти не можеш розмовляти з Шаманом, як простий орк.","","False","DIA_ORC_151_Narkash_Mission2_18_04","",""
"Scripts/Content/bumshak.d:29986","Auch wenn diese Aufgabe nicht die Axt eines Kriegers verlangt so musst du doch lernen, dass sie von genauso großer Wichtigkeit ist.","Навіть якщо це завдання не вимагає сокири воїна, ти повинен зрозуміти, що воно не менш важливе.","","False","DIA_ORC_151_Narkash_Mission2_18_06","",""
"Scripts/Content/bumshak.d:29987","Kannst du mir sagen warum?","Можеш пояснити, чому?","","False","DIA_ORC_151_Narkash_Mission2_18_07","",""
"Scripts/Content/bumshak.d:29989","Ja. Weil sie dem Wohl der Horde dient.","Так, тому що це служить на благо Орди.","","False","dia_orc_151_narkash_mission2.dia_orc_151_narkash_mission2_yes","Info_AddChoice",""
"Scripts/Content/bumshak.d:29990","Nein. Ich bin hier nicht zum Kräutersammeln da.","Ні. Я тут не для того, щоб збирати трави.","","False","dia_orc_151_narkash_mission2.dia_orc_151_narkash_mission2_no","Info_AddChoice",""
"Scripts/Content/bumshak.d:29994","Ja. Weil sie dem Wohl der Horde dient.","Так. Це послужить на благо Орди.","","False","DIA_ORC_151_Narkash_Mission2_18_08","",""
"Scripts/Content/bumshak.d:29995","Genauso ist es. Und nun mach dich auf die Suche.","Саме так. А тепер вирушай на пошуки.","","False","DIA_ORC_151_Narkash_Mission2_18_09","",""
"Scripts/Content/bumshak.d:30003","Nein. Ich bin hier nicht zum Kräutersammeln da.","Ні. Я тут не для того, щоб збирати трави.","","False","DIA_ORC_151_Narkash_Mission2_18_10","",""
"Scripts/Content/bumshak.d:30004","Schweig, Narr. Die Aufgabe dient dem Wohl der Horde und ist genauso wichtig wie der Kampf an der Front. Und nun mach dich auf die Suche.","Мовчи, дурню. Це завдання - на благо Орди, і воно не менш важливе, ніж битва на передовій. А тепер вирушай у похід.","","False","DIA_ORC_151_Narkash_Mission2_18_11","",""
"Scripts/Content/bumshak.d:30019","Ich habe die Heilpflanzen.","У мене є цілющі рослини.","","False","dia_orc_151_narkash_mission2_solve.description","",""
"Scripts/Content/bumshak.d:30030","Ich habe die zehn Heilpflanzen besorgt.","У мене є десять цілющих рослин.","","False","DIA_ORC_151_Narkash_Mission2_18_12","",""
"Scripts/Content/bumshak.d:30031","Ausgezeichnet. Sie werden unseren Brüdern neue Kraft für den Kampf gegen die Menschen geben. Du leistest der Horde wertvolle Hilfe, Bumshak.","Чудово. Ти даси нашим братам нові сили для боротьби з людьми. Ти надаєш неоціненну допомогу Орді, Бумшак.","","False","DIA_ORC_151_Narkash_Mission2_18_13","",""
"Scripts/Content/bumshak.d:30032","Komme wieder, wenn du bereit für die nächste Aufgabe bist.","Приходь, коли будеш готовий до наступного завдання.","","False","DIA_ORC_151_Narkash_Mission2_18_14","",""
"Scripts/Content/bumshak.d:30047","Gibt es etwas, was ich tun kann?","Чи можу я чимось допомогти?","","False","dia_orc_151_narkash_mission3.description","",""
"Scripts/Content/bumshak.d:30058","Gibt es etwas, was ich tun kann?","Чи можу я чимось допомогти?","","False","DIA_ORC_151_Narkash_Mission3_18_00","",""
"Scripts/Content/bumshak.d:30059","Gut das du fragst, Bumshak. Bubba, einer unserer Kriegshunde, ist verschwunden. Er hat einen Beisser gejagt und hat sich wohl verlaufen.","Добре, що ти запитав, Бумшак. Бубба, один з наших бойових варґів, зник. Він гнався за кусачем і, мабуть, загубився.","","False","DIA_ORC_151_Narkash_Mission3_18_01","",""
"Scripts/Content/bumshak.d:30060","Wahrscheinlich ist er hoch in die Berge gelaufen. Finde ihn und bringe ihn zu Bogg. Bogg ist der Krieger auf der Brücke.","Він, мабуть, побіг у гори. Знайди його і відведи до Боґґа. Боґґ - воїн біля мосту.","","False","DIA_ORC_151_Narkash_Mission3_18_02","",""
"Scripts/Content/bumshak.d:30076","Ich habe Bubba gefunden.","Я знайшов Буббу.","","False","dia_orc_151_narkash_mission3_solve.description","",""
"Scripts/Content/bumshak.d:30087","Ich habe Bubba gefunden. Er hatte sich in den Bergen verlaufen.","Я знайшов Буббу. Він заблукав у горах.","","False","DIA_ORC_151_Narkash_Mission3_18_03","",""
"Scripts/Content/bumshak.d:30088","Dumm wie Stroh! Aber an der Front sind sie unbezahlbar. Du hast der Horde erneut einen großen Dienst erwiesen, Bumshak.","Тупі, як солома! Але на передовій вони безцінні. Ти зробив Орді ще одну велику послугу, Бумшак.","","False","DIA_ORC_151_Narkash_Mission3_18_04","",""
"Scripts/Content/bumshak.d:30089","Der Meister schätzt Loyalität. Mache so weiter und deine Zukunft wird großartig sein.","Хазяїн цінує лояльність. Продовжуй в тому ж дусі, і твоє майбутнє буде чудовим.","","False","DIA_ORC_151_Narkash_Mission3_18_05","",""
"Scripts/Content/bumshak.d:30090","Komme wieder, wenn du bereit für weitere Prüfungen bist.","Повертайся, коли будеш готовий до наступних випробувань.","","False","DIA_ORC_151_Narkash_Mission3_18_06","",""
"Scripts/Content/bumshak.d:30104","Ich bin für weitere Prüfungen bereit.","Я готовий до подальших випробувань.","","False","dia_orc_151_narkash_mission4.description","",""
"Scripts/Content/bumshak.d:30115","Ich bin für weitere Prüfungen bereit.","Я готовий до подальших випробувань.","","False","DIA_ORC_151_Narkash_Mission4_18_00","",""
"Scripts/Content/bumshak.d:30116","Gut. Gash-Pak hat Schande über sich und die Horde gebracht. Der einzige Weg für ihn ist nun der Freitod.","Добре. Ґаш-Пак зганьбив себе та Орду. Єдиний вихід для нього тепер - самогубство.","","False","DIA_ORC_151_Narkash_Mission4_18_01","",""
"Scripts/Content/bumshak.d:30117","Er ist zu den Höhlen bei der Burg gegangen. Finde seine Leiche, bringe mir seine Axt und stelle so die Ehre der Horde wieder her.","Він пішов у печери біля замку. Знайди його тіло, принеси мені його сокиру і віднови честь Орди.","","False","DIA_ORC_151_Narkash_Mission4_18_02","",""
"Scripts/Content/bumshak.d:30133","Ich habe die Axt.","У мене є сокира.","","False","dia_orc_151_narkash_mission4_solve.description","",""
