"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/System/Menu/menu.d:437","Spiel","Ustawienia gry","","False","menuitem_opt_game.text[0]","",""
"Scripts/System/Menu/menu.d:438","Diverse Spieleinstellungen vornehmen.","Zmiana ustawień rozgrywki","","False","menuitem_opt_game.text[1]","",""
"Scripts/System/Menu/menu.d:450","Grafik","Ustawienia grafiki","","False","menuitem_opt_graphics.text[0]","",""
"Scripts/System/Menu/menu.d:451","Sichtweite, Details und Effekte.","Pole widzenia, ilość szczegółów i efekty specjalne","","False","menuitem_opt_graphics.text[1]","",""
"Scripts/System/Menu/menu.d:463","Video","Grafika","","False","menuitem_opt_video.text[0]","",""
"Scripts/System/Menu/menu.d:464","Grafikkarte, Auflösung und Helligkeit.","Karta graficzna, rozdzielczość, jasność i kontrast","","False","menuitem_opt_video.text[1]","",""
"Scripts/System/Menu/menu.d:476","Audio","Dźwięk","","False","menuitem_opt_audio.text[0]","",""
"Scripts/System/Menu/menu.d:477","Musik, Sprache und Soundeffekte.","Muzyka, efekty dźwiękowe i sekwencje mówione","","False","menuitem_opt_audio.text[1]","",""
"Scripts/System/Menu/menu.d:489","Steuerung","Sterowanie","","False","menuitem_opt_controls.text[0]","",""
"Scripts/System/Menu/menu.d:490","Konfiguration der Tastenbelegung.","Konfiguracja klawiatury i myszy","","False","menuitem_opt_controls.text[1]","",""
"Scripts/System/Menu/menu.d:502","Erweitert","Konfiguracja zaawansowana","","False","menuitem_opt_ext.text[0]","",""
"Scripts/System/Menu/menu.d:503","Weitere Optionen","Dalsze ustawienia","","False","menuitem_opt_ext.text[1]","",""
"Scripts/System/Menu/menu.d:515","Performance/Qualität","Wydajność/Jakość","","False","menuitem_perf.text[0]","",""
"Scripts/System/Menu/menu.d:516","Optimierung von Performance und Qualität.","Optymalizacja działania gry","","False","menuitem_perf.text[1]","",""
"Scripts/System/Menu/menu.d:529","benutzerdefiniert#hohe Performance|mittlere Qualität|hohe Qualität","Ust. własne#Duża wydajność|Średnia jakość|Wysoka jakość","","False","menuitem_perf_choice.text[0]","",""
"Scripts/System/Menu/menu.d:580","SPIEL EINSTELLUNGEN","USTAWIENIA GRY","","False","menuitem_game_headline.text[0]","",""
"Scripts/System/Menu/menu.d:591","Untertitel","Podpisy","","False","menuitem_game_sub_titles.text[0]","",""
"Scripts/System/Menu/menu.d:592","Visuelle Einblendung von Dialogen.","Włączenie/wyłączenie podpisów przy dialogach","","False","menuitem_game_sub_titles.text[1]","",""
"Scripts/System/Menu/menu.d:618","Kampf Fokus","Oznaczanie celów","","False","menuitem_game_fightfocus.text[0]","",""
"Scripts/System/Menu/menu.d:619","Grad der Darstellung des Kampffokus","Wł./wył. wyróżniania bieżącego celu w czasie walki","","False","menuitem_game_fightfocus.text[1]","",""
"Scripts/System/Menu/menu.d:631","kein|Quadrat|aufhellen|beides","Nie|Okienko|Podświetlenie|Oba","","False","menuitem_game_fightfocus_choice.text[0]","",""
"Scripts/System/Menu/menu.d:645","Interakt. Fokus","Podświetlanie obiektów","","False","menuitem_game_interactfocus.text[0]","",""
"Scripts/System/Menu/menu.d:646","Grad der Darstellung des Interaktions-Fokus","Wł./wył. podświetlania przedmiotów w polu widzenia","","False","menuitem_game_interactfocus.text[1]","",""
"Scripts/System/Menu/menu.d:672","Umschau umkehren","Zmiana pracy kamery","","False","menuitem_game_lookaround_inverse.text[0]","",""
"Scripts/System/Menu/menu.d:673","Inverse Kamerasteuerung.","Włączenie/wyłączenie odwróconych ruchów kamery","","False","menuitem_game_lookaround_inverse.text[1]","",""
"Scripts/System/Menu/menu.d:699","Maus","Myszka w grze","","False","menuitem_m.text[0]","",""
"Scripts/System/Menu/menu.d:700","Aktiviert eine Maussteuerung","Korzystanie z myszki","","False","menuitem_m.text[1]","",""
"Scripts/System/Menu/menu.d:726","Maus Empfindlichk.","Czułość myszy","","False","menuitem_msensitivity.text[0]","",""
"Scripts/System/Menu/menu.d:755","Gothic 1 controls","Sterowanie z Gothic I","","False","menuitem_game_oldcontrols.text[0]","",""
"Scripts/System/Menu/menu.d:756","Alte Steuerung im Kampf aktivieren","Wykorzystanie sposobu sterowania z Gothic I","","False","menuitem_game_oldcontrols.text[1]","",""
"Scripts/System/Menu/menu.d:809","GRAFIK EINSTELLUNGEN","USTAWIENIA GRAFIKI","","False","menuitem_gra_headline.text[0]","",""
"Scripts/System/Menu/menu.d:820","Textur Details","Tekstury","","False","menuitem_gra_texqual.text[0]","",""
"Scripts/System/Menu/menu.d:821","Detailstufe der Texturen.","Wybór ilości detali na teksturach","","False","menuitem_gra_texqual.text[1]","",""
"Scripts/System/Menu/menu.d:847","Modell Details","Modele","","False","menuitem_gra_model_detail.text[0]","",""
"Scripts/System/Menu/menu.d:848","Detailstufe von Objekten.","Wybór ilości detali na modelach","","False","menuitem_gra_model_detail.text[1]","",""
"Scripts/System/Menu/menu.d:874","Sichtweite","Zasięg widzenia","","False","menuitem_gra_sight.text[0]","",""
"Scripts/System/Menu/menu.d:875","Regelung der Sichtweite in Prozent.","Wybór zasięgu widzenia, w procentach","","False","menuitem_gra_sight.text[1]","",""
"Scripts/System/Menu/menu.d:901","Sichtweite Obj","Zanikanie obiektów","","False","menuitem_vob_sight.text[0]","",""
"Scripts/System/Menu/menu.d:902","Regelung der Objekt Sichtweite in Prozent","Wybór zasięgu, z jakiego widoczne będą obiekty","","False","menuitem_vob_sight.text[1]","",""
"Scripts/System/Menu/menu.d:928","Himmeleffekte","Niebo","","False","menuitem_gra_sky_effects.text[0]","",""
"Scripts/System/Menu/menu.d:929","Himmeleffekte an- bzw. abschalten.","Włączenie/wyłączenie dodatkowych efektów nieba","","False","menuitem_gra_sky_effects.text[1]","",""
"Scripts/System/Menu/menu.d:982","VIDEO EINSTELLUNGEN","USTAWIENIA OBRAZU","","False","menuitem_vid_headline.text[0]","",""
"Scripts/System/Menu/menu.d:993","Grafikkarte","Karta graficzna","","False","menuitem_vid_device.text[0]","",""
"Scripts/System/Menu/menu.d:994","Gothic muss für diese Option neu gestartet werden!","Wymaga ponownego uruchomienia gry.","","False","menuitem_vid_device.text[1]","",""
"Scripts/System/Menu/menu.d:1021","Auflösung","Rozdzielczość","","False","menuitem_vid_resolution.text[0]","",""
"Scripts/System/Menu/menu.d:1022","Gewählte Auflösung durch RETURN bestätigen.","Potwierdź wybór, naciskając ENTER.","","False","menuitem_vid_resolution.text[1]","",""
"Scripts/System/Menu/menu.d:1049","Helligkeit","Jasność","","False","menuitem_vid_brightness.text[0]","",""
"Scripts/System/Menu/menu.d:1050","Helligkeit","Jasność","","False","menuitem_vid_brightness.text[1]","",""
"Scripts/System/Menu/menu.d:1075","Kontrast","Kontrast","","False","menuitem_vid_contrast.text[0]","",""
"Scripts/System/Menu/menu.d:1076","Kontrast","Kontrast","","False","menuitem_vid_contrast.text[1]","",""
"Scripts/System/Menu/menu.d:1101","Gamma","Gamma","","False","menuitem_vid_gamma.text[0]","",""
"Scripts/System/Menu/menu.d:1102","Gamma","Gamma","","False","menuitem_vid_gamma.text[1]","",""
"Scripts/System/Menu/menu.d:1185","Sound-Lautst.","Głośność efektów","","False","menuitem_audio_sfxvol.text[0]","",""
"Scripts/System/Menu/menu.d:1186","Lautstärke von Soundeffekten und Sprachausgabe.","Głośność efektów dźwiękowych i partii mówionych","","False","menuitem_audio_sfxvol.text[1]","",""
"Scripts/System/Menu/menu.d:1211","Musik-Lautst.","Głośność muzyki","","False","menuitem_audio_musicvol.text[0]","",""
"Scripts/System/Menu/menu.d:1212","Läutstärke der Hintergrundmusik.","Głośność podkładu muzycznego","","False","menuitem_audio_musicvol.text[1]","",""
"Scripts/System/Menu/menu.d:1237","Musik","Muzyka","","False","menuitem_audio_music.text[0]","",""
"Scripts/System/Menu/menu.d:1238","Hintergrundmusik an- bzw. ausschalten.","Włączenie/wyłączenie muzyki w tle","","False","menuitem_audio_music.text[1]","",""
"Scripts/System/Menu/menu.d:1264","Soundprovider","Sterownik dźwięku","","False","menuitem_audio_provider.text[0]","",""
"Scripts/System/Menu/menu.d:1265","Eine Änderung wirkt sich erst beim Neustart aus!","Wymaga ponownego uruchomienia gry","","False","menuitem_audio_provider.text[1]","",""
"Scripts/System/Menu/menu.d:1292","Lautsprecher","Ust. głośników","","False","menuitem_audio_speeker.text[0]","",""
"Scripts/System/Menu/menu.d:1305","2 Lautsprecher|Kopfhörer|Surround|4 Lautsprecher|5.1 Lautsprecher|7.1 Lautsprecher","2 głośniki|Słuchawki|Surround|4 głośniki|Głośniki 5.1|Głośniki 7.1","","False","menuitem_audio_speeker_choice.text[0]","",""
"Scripts/System/Menu/menu.d:1319","Hall-Effekt","Pogłos otoczenia","","False","menuitem_audio_reverb.text[0]","",""
"Scripts/System/Menu/menu.d:1320","Sollen Halleffekte in Höhlen aktiviert werden ?","Specjalne efekty dźwiękowe otoczenia","","False","menuitem_audio_reverb.text[1]","",""
"Scripts/System/Menu/menu.d:1346","Sprache-Hall","Pogłos mowy","","False","menuitem_audio_reverb_speech.text[0]","",""
"Scripts/System/Menu/menu.d:1347","Sollen Halleffekte für Sprachausgabe aktiviert werden ?","Czy pogłos ma wpływać na partie mówione?","","False","menuitem_audio_reverb_speech.text[1]","",""
"Scripts/System/Menu/menu.d:1359","kein|wenig|viel","Nie|Częściowo|Tak","","False","menuitem_audio_reverb_speech_choice.text[0]","",""
"Scripts/System/Menu/menu.d:1373","Sample-Rate","Próbkowanie","","False","menuitem_audio_samplerate.text[0]","",""
"Scripts/System/Menu/menu.d:1374","Eine Änderung wirkt sich erst beim Neustart aus!","Wymaga ponownego uruchomienia gry","","False","menuitem_audio_samplerate.text[1]","",""
"Scripts/System/Menu/menu.d:1386","22 khz|44 khz","22 kHz|44 kHz","","False","menuitem_audio_samplerate_choice.text[0]","",""
"Scripts/System/Menu/menu.d:1465","weitere Tasten...","Więcej klawiszy...","","False","menu_item_nextmenu.text[0]","",""
"Scripts/System/Menu/menu.d:1466","weitere Gothic 2 Tasten festlegen","Konfiguracja dalszych klawiszy","","False","menu_item_nextmenu.text[1]","",""
"Scripts/System/Menu/menu.d:1527","Schlag links","Atak z lewej","","False","menu_item_key_weapon_left.text[0]","",""
"Scripts/System/Menu/menu.d:1541","Schlag rechts","Atak z prawej","","False","menu_item_key_weapon_right.text[0]","",""
"Scripts/System/Menu/menu.d:1555","Blocken","Blok","","False","menu_item_key_weapon_parade.text[0]","",""
"Scripts/System/Menu/menu.d:1620","Gegner Lock","Zablokowanie widoku","","False","menu_item_key_lockfocus.text[0]","",""
"Scripts/System/Menu/menu.d:1634","Manatrank","Mikstura many","","False","menu_item_key_quickmana.text[0]","",""
"Scripts/System/Menu/menu.d:1648","Heiltrank","Mikstura lecznicza","","False","menu_item_key_quickhealth.text[0]","",""
"Scripts/System/Menu/menu.d:1713","STEUERUNG EINSTELLUNGEN","USTAWIENIA KONTROLERA","","False","menu_item_chg_keys_headline.text[0]","",""
"Scripts/System/Menu/menu.d:1724","ERWEITERTE STEUERUNG","STEROWANIE ZAAWANSOWANE","","False","menu_item_chg_extkeys_headline.text[0]","",""
"Scripts/System/Menu/menu.d:1735","Vorwärts","Naprzód","","False","menu_item_key_up.text[0]","",""
"Scripts/System/Menu/menu.d:1746","Rückwärts","Wstecz","","False","menu_item_key_down.text[0]","",""
"Scripts/System/Menu/menu.d:1757","Links drehen","Skręt w lewo","","False","menu_item_key_left.text[0]","",""
"Scripts/System/Menu/menu.d:1768","Rechts drehen","Skręt w prawo","","False","menu_item_key_right.text[0]","",""
"Scripts/System/Menu/menu.d:1779","Seitwärts links","Krok w lewo","","False","menu_item_key_strafe_left.text[0]","",""
"Scripts/System/Menu/menu.d:1790","Seitwärts rechts","Krok w prawo","","False","menu_item_key_strafe_right.text[0]","",""
"Scripts/System/Menu/menu.d:1801","Springen","Skok","","False","menu_item_key_jumpclimbstrafe.text[0]","",""
"Scripts/System/Menu/menu.d:1812","Gehen/Laufen","Chód/bieg","","False","menu_item_key_runmodetoggle.text[0]","",""
"Scripts/System/Menu/menu.d:1823","Schleichen","Skradanie","","False","menu_item_key_sneak.text[0]","",""
"Scripts/System/Menu/menu.d:1834","Aktion","Działanie","","False","menu_item_key_action.text[0]","",""
"Scripts/System/Menu/menu.d:1845","Waffe ziehen","Wyciągnięcie broni","","False","menu_item_key_weapon.text[0]","",""
"Scripts/System/Menu/menu.d:1856","Karte","Mapa","","False","menu_item_key_map.text[0]","",""
"Scripts/System/Menu/menu.d:1867","Umsehen","Rozglądanie się","","False","menu_item_key_look.text[0]","",""
"Scripts/System/Menu/menu.d:1878","FirstPerson","Widok FPP","","False","menu_item_key_look_fp.text[0]","",""
"Scripts/System/Menu/menu.d:1889","Inventar","Ekwipunek","","False","menu_item_key_inventory.text[0]","",""
"Scripts/System/Menu/menu.d:1900","Spielerstatus","Statystyki postaci","","False","menu_item_key_screen_status.text[0]","",""
"Scripts/System/Menu/menu.d:1911","Missionen/Notizen","Dziennik zadań","","False","menu_item_key_screen_log.text[0]","",""
"Scripts/System/Menu/menu.d:2160","Standard-Einstellung","Ustawienia domyślne","","False","menu_item_chg_keys_set_default.text[0]","",""
"Scripts/System/Menu/menu.d:2161","Aktiviert die Standardbelegung.","Przywrócenie ustawień domyślnych","","False","menu_item_chg_keys_set_default.text[1]","",""
"Scripts/System/Menu/menu.d:2172","Alternativ-Einstellung","Ustawienia alternatywne","","False","menu_item_chg_keys_set_alternative.text[0]","",""
"Scripts/System/Menu/menu.d:2173","Aktiviert eine alternative Standardbelegung.","Wybór alternatywnych ustawień sterowania","","False","menu_item_chg_keys_set_alternative.text[1]","",""
"Scripts/System/Menu/menu.d:2216","ERWEITERT","KONFIGURACJA ZAAWANSOWANA","","False","menuitem_ext_headline.text[0]","",""
"Scripts/System/Menu/menu.d:2227","Wasserwellen","Fale","","False","menuitem_ext_fft.text[0]","",""
"Scripts/System/Menu/menu.d:2228","Wellenbewegungen an/aus","Włączenie/wyłączenie wyświetlania fal","","False","menuitem_ext_fft.text[1]","",""
"Scripts/System/Menu/menu.d:2254","Wasserfading","Przeźroczystość wody","","False","menuitem_ext_waterfade.text[0]","",""
"Scripts/System/Menu/menu.d:2255","Wasserfading an/aus","Włączenie/wyłączenie przeźroczystości tafli wody","","False","menuitem_ext_waterfade.text[1]","",""
"Scripts/System/Menu/menu.d:2281","Objekt Wind","Wiatr","","False","menuitem_ext_objwind.text[0]","",""
"Scripts/System/Menu/menu.d:2282","Objekt Wind an/aus","Włączenie/wyłączenie wpływu wiatru na obiekty","","False","menuitem_ext_objwind.text[1]","",""
"Scripts/System/Menu/menu.d:2308","Wolkenschatten","Cienie chmur","","False","menuitem_ext_cloudshadow.text[0]","",""
"Scripts/System/Menu/menu.d:2309","Regen-Wolkenschatten an/aus","Włączenie/wyłączenie cieni chmur","","False","menuitem_ext_cloudshadow.text[1]","",""
"Scripts/System/Menu/menu.d:2335","DetailPfx","Dźwięki otoczenia","","False","menuitem_ext_ambientpfx.text[0]","",""
"Scripts/System/Menu/menu.d:2336","Ambientpartikel an/aus","Włączenie/wyłączenie dodatkowych efektów dźwiękowych","","False","menuitem_ext_ambientpfx.text[1]","",""
"Scripts/System/Menu/menu.d:2362","Glanzeffekte","Odbicia","","False","menuitem_ext_envmap.text[0]","",""
"Scripts/System/Menu/menu.d:2363","Glanzeffekte an/aus","Włączenie/wyłączenie wyświetlania odbić","","False","menuitem_ext_envmap.text[1]","",""
"Scripts/System/Menu/menu.d:2389","Radialnebel","Mgła","","False","menuitem_ext_radialfog.text[0]","",""
"Scripts/System/Menu/menu.d:2390","Radialnebel an/aus","Włączenie/wyłączenie mgły","","False","menuitem_ext_radialfog.text[1]","",""
"Scripts/System/Menu/menu.d:2436","Das Spiel wirklich verlassen?","Czy chcesz wyjść z gry?","","False","menuitem_leave_game_headline.text[0]","",""
"Scripts/System/Menu/menu.d:2447","Ja","Tak.","","False","menuitem_leave_game_yes.text[0]","",""
"Scripts/System/Menu/menu.d:2448","Ja, ich möchte das Spiel beenden.","Tak, ale jeszcze tu wrócę.","","False","menuitem_leave_game_yes.text[1]","",""
"Scripts/System/Menu/menu.d:2460","Nein","Nie","","False","menuitem_leave_game_no.text[0]","",""
"Scripts/System/Menu/menu.d:2461","Nein, ich möchte weiterspielen.","Nie, chcę dalej grać.","","False","menuitem_leave_game_no.text[1]","",""
"Scripts/System/Menu/menu.d:2553","SPIEL LADEN","WCZYTAJ","","False","menuitem_load_headline.text[0]","",""
"Scripts/System/Menu/menu.d:2562","SPIEL SPEICHERN","ZAPISZ","","False","menuitem_save_headline.text[0]","",""
"Scripts/System/Menu/menu.d:2581","Welt:","Świat:","","False","menuitem_loadsave_levelname.text[0]","",""
"Scripts/System/Menu/menu.d:2601","gespeichert:","Zapisane","","False","menuitem_loadsave_datetime.text[0]","",""
"Scripts/System/Menu/menu.d:2621","Spielzeit:","Czas:","","False","menuitem_loadsave_gametime.text[0]","",""
"Scripts/System/Menu/menu.d:2667","Slot 1 - RETURN zum Speichern in diesem Slot.","1 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot1.text[1]","",""
"Scripts/System/Menu/menu.d:2683","Slot 2 - RETURN zum Speichern in diesem Slot.","2 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot2.text[1]","",""
"Scripts/System/Menu/menu.d:2699","Slot 3 - RETURN zum Speichern in diesem Slot.","3 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot3.text[1]","",""
"Scripts/System/Menu/menu.d:2715","Slot 4 - RETURN zum Speichern in diesem Slot.","4 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot4.text[1]","",""
"Scripts/System/Menu/menu.d:2731","Slot 5 - RETURN zum Speichern in diesem Slot.","5 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot5.text[1]","",""
"Scripts/System/Menu/menu.d:2747","Slot 6 - RETURN zum Speichern in diesem Slot.","6 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot6.text[1]","",""
"Scripts/System/Menu/menu.d:2763","Slot 7 - RETURN zum Speichern in diesem Slot.","7 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot7.text[1]","",""
"Scripts/System/Menu/menu.d:2779","Slot 8 - RETURN zum Speichern in diesem Slot.","8 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot8.text[1]","",""
"Scripts/System/Menu/menu.d:2794","Slot 9 - RETURN zum Speichern in diesem Slot.","9 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot9.text[1]","",""
"Scripts/System/Menu/menu.d:2810","Slot 10 - RETURN zum Speichern in diesem Slot.","10 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot10.text[1]","",""
"Scripts/System/Menu/menu.d:2826","Slot 11 - RETURN zum Speichern in diesem Slot.","11 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot11.text[1]","",""
"Scripts/System/Menu/menu.d:2842","Slot 12 - RETURN zum Speichern in diesem Slot.","12 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot12.text[1]","",""
"Scripts/System/Menu/menu.d:2858","Slot 13 - RETURN zum Speichern in diesem Slot.","13 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot13.text[1]","",""
"Scripts/System/Menu/menu.d:2874","Slot 14 - RETURN zum Speichern in diesem Slot.","14 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot14.text[1]","",""
"Scripts/System/Menu/menu.d:2890","Slot 15 - RETURN zum Speichern in diesem Slot.","15 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot15.text[1]","",""
"Scripts/System/Menu/menu.d:2906","Slot 16 - RETURN zum Speichern in diesem Slot.","16 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot16.text[1]","",""
"Scripts/System/Menu/menu.d:2922","Slot 17 - RETURN zum Speichern in diesem Slot.","17 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot17.text[1]","",""
"Scripts/System/Menu/menu.d:2938","Slot 18 - RETURN zum Speichern in diesem Slot.","18 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot18.text[1]","",""
"Scripts/System/Menu/menu.d:2954","Slot 19 - RETURN zum Speichern in diesem Slot.","19 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot19.text[1]","",""
"Scripts/System/Menu/menu.d:2970","Slot 20 - RETURN zum Speichern in diesem Slot.","20 zapis - wciśnij [Enter] i wpisz nazwę stanu gry","","False","menuitem_save_slot20.text[1]","",""
"Scripts/System/Menu/menu.d:2984","Slot 1 - RETURN zum Laden des Spielstandes.","1 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot1.text[1]","",""
"Scripts/System/Menu/menu.d:2996","Slot 2 - RETURN zum Laden des Spielstandes.","2 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot2.text[1]","",""
"Scripts/System/Menu/menu.d:3008","Slot 3 - RETURN zum Laden des Spielstandes.","3 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot3.text[1]","",""
"Scripts/System/Menu/menu.d:3020","Slot 4 - RETURN zum Laden des Spielstandes.","4 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot4.text[1]","",""
"Scripts/System/Menu/menu.d:3032","Slot 5 - RETURN zum Laden des Spielstandes.","5 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot5.text[1]","",""
"Scripts/System/Menu/menu.d:3044","Slot 6 - RETURN zum Laden des Spielstandes.","6 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot6.text[1]","",""
"Scripts/System/Menu/menu.d:3056","Slot 7 - RETURN zum Laden des Spielstandes.","7 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot7.text[1]","",""
"Scripts/System/Menu/menu.d:3068","Slot 8 - RETURN zum Laden des Spielstandes.","8 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot8.text[1]","",""
"Scripts/System/Menu/menu.d:3080","Slot 9 - RETURN zum Laden des Spielstandes.","9 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot9.text[1]","",""
"Scripts/System/Menu/menu.d:3092","Slot 10 - RETURN zum Laden des Spielstandes.","10 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot10.text[1]","",""
"Scripts/System/Menu/menu.d:3104","Slot 11 - RETURN zum Laden des Spielstandes.","11 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot11.text[1]","",""
"Scripts/System/Menu/menu.d:3116","Slot 12 - RETURN zum Laden des Spielstandes.","12 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot12.text[1]","",""
"Scripts/System/Menu/menu.d:3128","Slot 13 - RETURN zum Laden des Spielstandes.","13 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot13.text[1]","",""
"Scripts/System/Menu/menu.d:3140","Slot 14 - RETURN zum Laden des Spielstandes.","14 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot14.text[1]","",""
"Scripts/System/Menu/menu.d:3152","Slot 15 - RETURN zum Laden des Spielstandes.","15 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot15.text[1]","",""
"Scripts/System/Menu/menu.d:3164","Slot 16 - RETURN zum Laden des Spielstandes.","16 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot16.text[1]","",""
"Scripts/System/Menu/menu.d:3176","Slot 17 - RETURN zum Laden des Spielstandes.","17 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot17.text[1]","",""
"Scripts/System/Menu/menu.d:3188","Slot 18 - RETURN zum Laden des Spielstandes.","18 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot18.text[1]","",""
"Scripts/System/Menu/menu.d:3200","Slot 19 - RETURN zum Laden des Spielstandes.","19 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot19.text[1]","",""
"Scripts/System/Menu/menu.d:3212","Slot 20 - RETURN zum Laden des Spielstandes.","20 zapis - wciśnij [Enter], aby wczytać ten stan gry","","False","menuitem_load_slot20.text[1]","",""
"Scripts/System/Menu/menu.d:3224","RETURN zum Laden des gespeicherten Spielstandes.","Wciśnij [Enter], aby wczytać wybrany stan gry","","False","menuitem_load_slot0.text[1]","",""
"Scripts/System/Menu/menu.d:3274","Aktuelle\nMissionen","Obecne\nzadania","","False","menu_item_sel_missions_act.text[0]","",""
"Scripts/System/Menu/menu.d:3286","Erfüllte\nMissionen","Wykonane\nzadania","","False","menu_item_sel_missions_old.text[0]","",""
"Scripts/System/Menu/menu.d:3298","Gescheiterte\nMissionen","Popsute\nzadania","","False","menu_item_sel_missions_failed.text[0]","",""
"Scripts/System/Menu/menu.d:3310","Allgemeine\nInfos","Informacje\nogólne","","False","menu_item_sel_log.text[0]","",""
