"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7459","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","","txt_spells[78]","",""
"Scripts/Content/bumshak.d:7459","Menschen Aufblähen","Menschen Aufblähen","","","txt_spells[74]","",""
"Scripts/Content/bumshak.d:7460","Schrei der Toten","Schrei der Toten","","","txt_spells[87]","",""
"Scripts/Content/bumshak.d:7460","Beliar's Zorn","Beliar's Zorn","","","txt_spells[85]","",""
"Scripts/Content/bumshak.d:7460","Insektenschwarm","Insektenschwarm","","","txt_spells[81]","",""
"Scripts/Content/bumshak.d:7460","Wächter erschaffen","Wächter erschaffen","","","txt_spells[84]","",""
"Scripts/Content/bumshak.d:7460","Insektenplage","Insektenplage","","","txt_spells[80]","",""
"Scripts/Content/bumshak.d:7460","Mud beschwören","Mud beschwören","","","txt_spells[89]","",""
"Scripts/Content/bumshak.d:7460","Wurzelschlingen","Wurzelschlingen","","","txt_spells[82]","",""
"Scripts/Content/bumshak.d:7460","Zombie erschaffen","Zombie erschaffen","","","txt_spells[88]","",""
"Scripts/Content/bumshak.d:7460","Energie stehlen","Energie stehlen","","","txt_spells[86]","",""
"Scripts/Content/bumshak.d:7460","Erdbeben","Erdbeben","","","txt_spells[83]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","","txt_spells[95]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","","txt_spells[93]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","","txt_spells[92]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","","txt_spells[96]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","","txt_spells[94]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","","txt_spells[99]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","","txt_spells[98]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","","txt_spells[91]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","","txt_spells[90]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","","txt_spells[97]","",""
"Scripts/Content/bumshak.d:7464","Heiliges Licht","Heiliges Licht","","","name_spl_pallight","",""
"Scripts/Content/bumshak.d:7466","Kleine Wundheilung","Kleine Wundheilung","","","name_spl_pallightheal","",""
"Scripts/Content/bumshak.d:7468","Heiliger Pfeil","Heiliger Pfeil","","","name_spl_palholybolt","",""
"Scripts/Content/bumshak.d:7470","Mittlere Wundheilung","Mittlere Wundheilung","","","name_spl_palmediumheal","",""
"Scripts/Content/bumshak.d:7472","Böses vertreiben","Böses vertreiben","","","name_spl_palrepelevil","",""
"Scripts/Content/bumshak.d:7474","Grosse Wundheilung","Grosse Wundheilung","","","name_spl_palfullheal","",""
"Scripts/Content/bumshak.d:7476","Böses vernichten","Böses vernichten","","","name_spl_paldestroyevil","",""
"Scripts/Content/bumshak.d:7478","Teleport","Teleport","","","name_spl_palteleportsecret","",""
"Scripts/Content/bumshak.d:7480","Teleport zur Hafenstadt","Teleport zur Hafenstadt","","","name_spl_teleportseaport","",""
"Scripts/Content/bumshak.d:7482","Teleport zum Kloster","Teleport zum Kloster","","","name_spl_teleportmonastery","",""
"Scripts/Content/bumshak.d:7484","Teleport zum Grossbauern","Teleport zum Grossbauern","","","name_spl_teleportfarm","",""
"Scripts/Content/bumshak.d:7486","Teleport zu Xardas","Teleport zu Xardas","","","name_spl_teleportxardas","",""
"Scripts/Content/bumshak.d:7488","Teleport zum Pass in Khorinis","Teleport zum Pass in Khorinis","","","name_spl_teleportpassnw","",""
"Scripts/Content/bumshak.d:7490","Teleport zum Pass im Minental","Teleport zum Pass im Minental","","","name_spl_teleportpassow","",""
"Scripts/Content/bumshak.d:7492","Teleport zur Burg","Teleport zur Burg","","","name_spl_teleportoc","",""
"Scripts/Content/bumshak.d:7494","Teleport zum alten Dämonenturm","Teleport zum alten Dämonenturm","","","name_spl_teleportowdemontower","",""
"Scripts/Content/bumshak.d:7496","Teleport zur Taverne","Teleport zur Taverne","","","name_spl_teleporttaverne","",""
"Scripts/Content/bumshak.d:7498","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","","name_spl_teleport_3","",""
"Scripts/Content/bumshak.d:7500","Licht","Licht","","","name_spl_light","",""
"Scripts/Content/bumshak.d:7502","Feuerpfeil","Feuerpfeil","","","name_spl_firebolt","",""
"Scripts/Content/bumshak.d:7504","Eispfeil","Eispfeil","","","name_spl_icebolt","",""
"Scripts/Content/bumshak.d:7506","Leichte Wunden heilen","Leichte Wunden heilen","","","name_spl_lightheal","",""
"Scripts/Content/bumshak.d:7508","Goblin Skelett erschaffen","Goblin Skelett erschaffen","","","name_spl_summongoblinskeleton","",""
"Scripts/Content/bumshak.d:7510","Feuerball","Feuerball","","","name_spl_instantfireball","",""
"Scripts/Content/bumshak.d:7512","Blitz","Blitz","","","name_spl_zap","",""
"Scripts/Content/bumshak.d:7514","Wolf rufen","Wolf rufen","","","name_spl_summonwolf","",""
"Scripts/Content/bumshak.d:7516","Windfaust","Windfaust","","","name_spl_windfist","",""
"Scripts/Content/bumshak.d:7518","Schlaf","Schlaf","","","name_spl_sleep","",""
"Scripts/Content/bumshak.d:7520","Mittlere Wunden heilen","Mittlere Wunden heilen","","","name_spl_mediumheal","",""
"Scripts/Content/bumshak.d:7522","Kleiner Feuersturm","Kleiner Feuersturm","","","name_spl_firestorm","",""
"Scripts/Content/bumshak.d:7524","Skelett erschaffen","Skelett erschaffen","","","name_spl_summonskeleton","",""
"Scripts/Content/bumshak.d:7526","Angst","Angst","","","name_spl_fear","",""
"Scripts/Content/bumshak.d:7528","Eisblock","Eisblock","","","name_spl_icecube","",""
"Scripts/Content/bumshak.d:7530","Kugelblitz","Kugelblitz","","","name_spl_chargezap","",""
"Scripts/Content/bumshak.d:7532","Blitzschlag","Blitzschlag","","","name_spl_lightningflash","",""
"Scripts/Content/bumshak.d:7534","Golem erwecken","Golem erwecken","","","name_spl_summongolem","",""
"Scripts/Content/bumshak.d:7536","Untote vernichten","Untote vernichten","","","name_spl_destroyundead","",""
"Scripts/Content/bumshak.d:7538","Grosser Feuerball","Grosser Feuerball","","","name_spl_chargefireball","",""
"Scripts/Content/bumshak.d:7540","Grosser Feuersturm","Grosser Feuersturm","","","name_spl_pyrokinesis","",""
"Scripts/Content/bumshak.d:7542","Eiswelle","Eiswelle","","","name_spl_icewave","",""
"Scripts/Content/bumshak.d:7544","Dämon beschwören","Dämon beschwören","","","name_spl_summondemon","",""
"Scripts/Content/bumshak.d:7546","Schwere Wunden heilen","Schwere Wunden heilen","","","name_spl_fullheal","",""
"Scripts/Content/bumshak.d:7548","Feuerregen","Feuerregen","","","name_spl_firerain","",""
"Scripts/Content/bumshak.d:7550","Todeshauch","Todeshauch","","","name_spl_breathofdeath","",""
"Scripts/Content/bumshak.d:7552","Todeswelle","Todeswelle","","","name_spl_massdeath","",""
"Scripts/Content/bumshak.d:7554","Armee der Finsternis","Armee der Finsternis","","","name_spl_armyofdarkness","",""
"Scripts/Content/bumshak.d:7556","Monster schrumpfen","Monster schrumpfen","","","name_spl_shrink","",""
"Scripts/Content/bumshak.d:7558","Verwandlung Schaf","Verwandlung Schaf","","","name_spl_trfsheep","",""
"Scripts/Content/bumshak.d:7560","Verwandlung Scavenger","Verwandlung Scavenger","","","name_spl_trfscavenger","",""
"Scripts/Content/bumshak.d:7562","Verwandlung Riesenratte","Verwandlung Riesenratte","","","name_spl_trfgiantrat","",""
"Scripts/Content/bumshak.d:7564","Verwandlung Feldräuber","Verwandlung Feldräuber","","","name_spl_trfgiantbug","",""
"Scripts/Content/bumshak.d:7566","Verwandlung Wolf","Verwandlung Wolf","","","name_spl_trfwolf","",""
"Scripts/Content/bumshak.d:7568","Verwandlung Waran","Verwandlung Waran","","","name_spl_trfwaran","",""
"Scripts/Content/bumshak.d:7570","Verwandlung Snapper","Verwandlung Snapper","","","name_spl_trfsnapper","",""
"Scripts/Content/bumshak.d:7572","Verwandlung Warg","Verwandlung Warg","","","name_spl_trfwarg","",""
"Scripts/Content/bumshak.d:7574","Verwandlung Feuerwaran","Verwandlung Feuerwaran","","","name_spl_trffirewaran","",""
"Scripts/Content/bumshak.d:7576","Verwandlung Lurker","Verwandlung Lurker","","","name_spl_trflurker","",""
"Scripts/Content/bumshak.d:7578","Verwandlung Schattenläufer","Verwandlung Schattenläufer","","","name_spl_trfshadowbeast","",""
"Scripts/Content/bumshak.d:7580","Verwandlung Drachensnapper","Verwandlung Drachensnapper","","","name_spl_trfdragonsnapper","",""
"Scripts/Content/bumshak.d:7582","Vergessen","Vergessen","","","name_spl_charm","",""
"Scripts/Content/bumshak.d:7584","Heiliges Geschoss","Heiliges Geschoss","","","name_spl_masterofdisaster","",""
"Scripts/Content/bumshak.d:7586","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","","name_spl_deathbolt","",""
"Scripts/Content/bumshak.d:7588","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","","name_spl_deathball","",""
"Scripts/Content/bumshak.d:7590","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","","name_spl_concussionbolt","",""
"Scripts/Content/bumshak.d:7592","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","","name_spl_reserved_64","",""
"Scripts/Content/bumshak.d:7594","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","","name_spl_reserved_65","",""
"Scripts/Content/bumshak.d:7596","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","","name_spl_reserved_66","",""
"Scripts/Content/bumshak.d:7598","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","","name_spl_reserved_67","",""
"Scripts/Content/bumshak.d:7600","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","","name_spl_reserved_68","",""
"Scripts/Content/bumshak.d:7602","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","","name_spl_reserved_69","",""
"Scripts/Content/bumshak.d:7604","Unwetter","Unwetter","","","name_spl_thunderstorm","",""
"Scripts/Content/bumshak.d:7606","Windhose","Windhose","","","name_spl_whirlwind","",""
"Scripts/Content/bumshak.d:7608","Wasserfaust","Wasserfaust","","","name_spl_waterfist","",""
"Scripts/Content/bumshak.d:7610","Eislanze","Eislanze","","","name_spl_icelance","",""
"Scripts/Content/bumshak.d:7612","Menschen Aufblähen","Menschen Aufblähen","","","name_spl_inflate","",""
"Scripts/Content/bumshak.d:7614","Geysir","Geysir","","","name_spl_geyser","",""
"Scripts/Content/bumshak.d:7616","Wasserwand","Wasserwand","","","name_spl_waterwall","",""
"Scripts/Content/bumshak.d:7618","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","","name_spl_reserved_77","",""
"Scripts/Content/bumshak.d:7620","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","","name_spl_reserved_78","",""
"Scripts/Content/bumshak.d:7622","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","","name_spl_reserved_79","",""
"Scripts/Content/bumshak.d:7624","Insektenplage","Insektenplage","","","name_spl_plague","",""
"Scripts/Content/bumshak.d:7626","Insektenschwarm","Insektenschwarm","","","name_spl_swarm","",""
"Scripts/Content/bumshak.d:7628","Wurzelschlingen","Wurzelschlingen","","","name_spl_greententacle","",""
"Scripts/Content/bumshak.d:7630","Erdbeben","Erdbeben","","","name_spl_earthquake","",""
"Scripts/Content/bumshak.d:7632","Wächter erschaffen","Wächter erschaffen","","","name_spl_summonguardian","",""
"Scripts/Content/bumshak.d:7634","Beliar's Zorn","Beliar's Zorn","","","name_spl_beliarsrage","",""
"Scripts/Content/bumshak.d:7636","Energie stehlen","Energie stehlen","","","name_spl_suckenergy","",""
"Scripts/Content/bumshak.d:7638","Schrei der Toten","Schrei der Toten","","","name_spl_skull","",""
"Scripts/Content/bumshak.d:7640","Zombie erschaffen","Zombie erschaffen","","","name_spl_summonzombie","",""
"Scripts/Content/bumshak.d:7642","Mud beschwören","Mud beschwören","","","name_spl_summonmud","",""
"Scripts/Content/bumshak.d:7644","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","","name_spl_reserved_90","",""
"Scripts/Content/bumshak.d:7646","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","","name_spl_reserved_91","",""
"Scripts/Content/bumshak.d:7648","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","","name_spl_reserved_92","",""
"Scripts/Content/bumshak.d:7650","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","","name_spl_reserved_93","",""
"Scripts/Content/bumshak.d:7652","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","","name_spl_reserved_94","",""
"Scripts/Content/bumshak.d:7654","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","","name_spl_reserved_95","",""
"Scripts/Content/bumshak.d:7656","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","","name_spl_reserved_96","",""
"Scripts/Content/bumshak.d:7658","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","","name_spl_reserved_97","",""
"Scripts/Content/bumshak.d:7660","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","","name_spl_reserved_98","",""
"Scripts/Content/bumshak.d:7662","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","","name_spl_reserved_99","",""
"Scripts/Content/bumshak.d:7665","Armbrust","Armbrust","","","txt_talents[4]","",""
"Scripts/Content/bumshak.d:7665","Einhänder","Einhänder","","","txt_talents[1]","",""
"Scripts/Content/bumshak.d:7665","Bogen","Bogen","","","txt_talents[3]","",""
"Scripts/Content/bumshak.d:7665","Zweihänder","Zweihänder","","","txt_talents[2]","",""
"Scripts/Content/bumshak.d:7666","Schlösser öffnen","Schlösser öffnen","","","txt_talents[5]","",""
"Scripts/Content/bumshak.d:7666","Magie","Magie","","","txt_talents[7]","",""
"Scripts/Content/bumshak.d:7666","Schleichen","Schleichen","","","txt_talents[8]","",""
"Scripts/Content/bumshak.d:7667","Runen erschaffen","Runen erschaffen","","","txt_talents[14]","",""
"Scripts/Content/bumshak.d:7667","Akrobatik","Akrobatik","","","txt_talents[11]","",""
"Scripts/Content/bumshak.d:7667","Schmieden","Schmieden","","","txt_talents[13]","",""
"Scripts/Content/bumshak.d:7667","Taschendiebstahl","Taschendiebstahl","","","txt_talents[12]","",""
"Scripts/Content/bumshak.d:7668","Alchemie","Alchemie","","","txt_talents[15]","",""
"Scripts/Content/bumshak.d:7668","Fremde Sprache lesen","Fremde Sprache lesen","","","txt_talents[17]","",""
"Scripts/Content/bumshak.d:7668","Irrlicht Fähigkeiten","Irrlicht Fähigkeiten","","","txt_talents[18]","",""
"Scripts/Content/bumshak.d:7668","Tiere ausweiden","Tiere ausweiden","","","txt_talents[16]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Anfänger|Kämpfer|Meister","","","txt_talents_skills[1]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Anfänger|Schütze|Meister","","","txt_talents_skills[4]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Anfänger|Kämpfer|Meister","","","txt_talents_skills[2]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Anfänger|Schütze|Meister","","","txt_talents_skills[3]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt","-|Gelernt","","","txt_talents_skills[8]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt|-","-|Gelernt|-","","","txt_talents_skills[5]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Gelernt","","","txt_talents_skills[11]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Gelernt","","","txt_talents_skills[13]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Gelernt","","","txt_talents_skills[12]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Gelernt","","","txt_talents_skills[14]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Gelernt","","","txt_talents_skills[19]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Gelernt","","","txt_talents_skills[18]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Gelernt","","","txt_talents_skills[16]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Gelernt","","","txt_talents_skills[15]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Gelernt","","","txt_talents_skills[17]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Gelernt","","","txt_talents_skills[21]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Gelernt","","","txt_talents_skills[20]","",""
"Scripts/Content/bumshak.d:7681","Schriften","Schriften","","","txt_inv_cat[7]","",""
"Scripts/Content/bumshak.d:7681","Tränke","Tränke","","","txt_inv_cat[6]","",""
"Scripts/Content/bumshak.d:7681","Magie","Magie","","","txt_inv_cat[3]","",""
"Scripts/Content/bumshak.d:7681","Rüstungen","Rüstungen","","","txt_inv_cat[2]","",""
"Scripts/Content/bumshak.d:7681","Artefakte","Artefakte","","","txt_inv_cat[4]","",""
"Scripts/Content/bumshak.d:7681","Nahrung","Nahrung","","","txt_inv_cat[5]","",""
"Scripts/Content/bumshak.d:7681","Verschiedenes","Verschiedenes","","","txt_inv_cat[8]","",""
"Scripts/Content/bumshak.d:7681","Waffen","Waffen","","","txt_inv_cat[1]","",""
"Scripts/Content/bumshak.d:7684","Paladin","Paladin","","","name_paladin","",""
"Scripts/Content/bumshak.d:7686","Stadtwache","Stadtwache","","","name_miliz","",""
"Scripts/Content/bumshak.d:7688","Torwache","Torwache","","","name_torwache","",""
"Scripts/Content/bumshak.d:7690","Türwache","Türwache","","","name_tuerwache","",""
"Scripts/Content/bumshak.d:7692","Stadtwache","Stadtwache","","","name_stadtwache","",""
"Scripts/Content/bumshak.d:7694","Arbeiter","Arbeiter","","","name_arbeiter","",""
"Scripts/Content/bumshak.d:7696","Ritter","Ritter","","","name_ritter","",""
"Scripts/Content/bumshak.d:7698","Wache","Wache","","","name_wache","",""
"Scripts/Content/bumshak.d:7700","Bürger","Bürger","","","name_buerger","",""
"Scripts/Content/bumshak.d:7702","Bürgerin","Bürgerin","","","name_buergerin","",""
"Scripts/Content/bumshak.d:7704","Magd","Magd","","","name_magd","",""
"Scripts/Content/bumshak.d:7706","Magier","Magier","","","name_magier","",""
"Scripts/Content/bumshak.d:7708","Novize","Novize","","","name_novize","",""
"Scripts/Content/bumshak.d:7710","Drachenjäger","Drachenjäger","","","name_drachenjaeger","",""
"Scripts/Content/bumshak.d:7712","Toter Drachenjäger","Toter Drachenjäger","","","name_toterdrachenjaeger","",""
"Scripts/Content/bumshak.d:7714","Söldner","Söldner","","","name_soeldner","",""
"Scripts/Content/bumshak.d:7716","Bauer","Bauer","","","name_bauer","",""
"Scripts/Content/bumshak.d:7718","Bäuerin","Bäuerin","","","name_baeuerin","",""
"Scripts/Content/bumshak.d:7720","Bandit","Bandit","","","name_bandit","",""
"Scripts/Content/bumshak.d:7722","Halsabschneider","Halsabschneider","","","name_halsabschneider","",""
"Scripts/Content/bumshak.d:7724","Sträfling","Sträfling","","","name_straefling","",""
"Scripts/Content/bumshak.d:7726","Waffenknecht","Waffenknecht","","","name_waffenknecht","",""
"Scripts/Content/bumshak.d:7728","Suchender","Suchender","","","name_dementor","",""
"Scripts/Content/bumshak.d:7730","Toter Novize","Toter Novize","","","name_toternovize","",""
"Scripts/Content/bumshak.d:7732","Orkischer Kriegsherr","Orkischer Kriegsherr","","","name_antipaldin","",""
"Scripts/Content/bumshak.d:7734","Schiffswache","Schiffswache","","","name_schiffswache","",""
"Scripts/Content/bumshak.d:7736","Flüchtling","Flüchtling","","","name_fluechtling","",""
"Scripts/Content/bumshak.d:7738","Pirat","Pirat","","","name_addon_pirat","",""
"Scripts/Content/bumshak.d:7740","Gardist","Gardist","","","name_addon_guard","",""
"Scripts/Content/bumshak.d:7742","Leibwache","Leibwache","","","name_addon_esteban_guard","",""
"Scripts/Content/bumshak.d:7744","Sklave","Sklave","","","name_addon_sklave","",""
"Scripts/Content/bumshak.d:7746","Buddler","Buddler","","","name_addon_buddler","",""
"Scripts/Content/bumshak.d:7748","Grasland-Scavenger","Grasland-Scavenger","","","name_addon_scavengergl","",""
"Scripts/Content/bumshak.d:7750","Beschworener Steinwächter","Beschworener Steinwächter","","","name_addon_summoned_guardian","",""
"Scripts/Content/bumshak.d:7752","Beschworener Zombie","Beschworener Zombie","","","name_addon_summoned_zombie","",""
"Scripts/Content/bumshak.d:7754","Die Klaue Beliars","Die Klaue Beliars","","","name_addon_beliarsweapon","",""
"Scripts/Content/bumshak.d:7756","Untoter Mud","Untoter Mud","","","name_addon_undead_mud","",""
"Scripts/Content/bumshak.d:7758","Beschworener Mud","Beschworener Mud","","","name_addon_summoned_mud","",""
"Scripts/Content/bumshak.d:7760","ENDE","ENDE","","","dialog_ende","",""
"Scripts/Content/bumshak.d:7762","ZURÜCK","ZURÜCK","","","dialog_back","",""
"Scripts/Content/bumshak.d:7764","(Handeln)","(Handeln)","","","dialog_trade","",""
"Scripts/Content/bumshak.d:7766","(Taschendiebstahl versuchen)","(Taschendiebstahl versuchen)","","","dialog_pickpocket","",""
"Scripts/Content/bumshak.d:7768","Ring","Ring","","","name_ring","",""
"Scripts/Content/bumshak.d:7770","Amulett","Amulett","","","name_amulett","",""
"Scripts/Content/bumshak.d:7772","Trank","Trank","","","name_trank","",""
"Scripts/Content/bumshak.d:7774","Rune","Rune","","","name_rune","",""
"Scripts/Content/bumshak.d:7776","Spruchrolle","Spruchrolle","","","name_spruchrolle","",""
"Scripts/Content/bumshak.d:7778","Schlüssel","Schlüssel","","","name_key","",""
"Scripts/Content/bumshak.d:7780","Gürtel","Gürtel","","","name_addon_belt","",""
"Scripts/Content/bumshak.d:7782","Schärpe","Schärpe","","","name_addon_beltmage","",""
"Scripts/Content/bumshak.d:7784","Zusammen mit Söldnerrüstung  + ","Zusammen mit Söldnerrüstung  + ","","","name_addon_bearsld","",""
"Scripts/Content/bumshak.d:7786","Zusammen mit Milizrüstung    + ","Zusammen mit Milizrüstung    + ","","","name_addon_bearmil","",""
"Scripts/Content/bumshak.d:7788","Zusammen mit Magierrobe      + ","Zusammen mit Magierrobe      + ","","","name_addon_bearkdf","",""
"Scripts/Content/bumshak.d:7790","Zusammen mit Novizenrobe     + ","Zusammen mit Novizenrobe     + ","","","name_addon_bearnov","",""
"Scripts/Content/bumshak.d:7792","Zusammen mit Crawlerrüstung  + ","Zusammen mit Crawlerrüstung  + ","","","name_addon_bearmc","",""
"Scripts/Content/bumshak.d:7794","Zusammen mit Lederrüstung    + ","Zusammen mit Lederrüstung    + ","","","name_addon_bearleather","",""
"Scripts/Content/bumshak.d:7796","Wer diese Rüstung trägt, gehört zu den Banditen","Wer diese Rüstung trägt, gehört zu den Banditen","","","print_addon_bdtarmor","",""
"Scripts/Content/bumshak.d:7798","Wir sind drei Brüder aus einer Kaste.","Wir sind drei Brüder aus einer Kaste.","","","print_addon_kumu_01","",""
"Scripts/Content/bumshak.d:7800","Zusammmen sind wir stärker.","Zusammmen sind wir stärker.","","","print_addon_kumu_02","",""
"Scripts/Content/bumshak.d:7802","Warte noch. Wegen dem Kraut ...","Warte noch. Wegen dem Kraut ...","","","print_addon_nadjawait","",""
"Scripts/Content/bumshak.d:7804","Gold: ","Gold: ","","","name_currency","",""
"Scripts/Content/bumshak.d:7806","Du hast nicht genug Gold um den Gegenstand zu kaufen.","Du hast nicht genug Gold um den Gegenstand zu kaufen.","","","print_trade_not_enough_gold","",""
"Scripts/Content/bumshak.d:7808","Wert:","Wert:","","","name_value","",""
"Scripts/Content/bumshak.d:7810","Kreis:","Kreis:","","","name_mag_circle","",""
"Scripts/Content/bumshak.d:7812","Manakosten:","Manakosten:","","","name_manakosten","",""
"Scripts/Content/bumshak.d:7814","Manakosten (min):","Manakosten (min):","","","name_minmanakosten","",""
"Scripts/Content/bumshak.d:7816","Manakosten (max):","Manakosten (max):","","","name_manakostenmax","",""
"Scripts/Content/bumshak.d:7818","Mana pro Sec.","Mana pro Sec.","","","name_manapersec","",""
"Scripts/Content/bumshak.d:7820","Dauer (Minuten)","Dauer (Minuten)","","","name_duration","",""
"Scripts/Content/bumshak.d:7822","Dauer (Sekunden)","Dauer (Sekunden)","","","name_sec_duration","",""
"Scripts/Content/bumshak.d:7824","benötigtes Mana:","benötigtes Mana:","","","name_mana_needed","",""
"Scripts/Content/bumshak.d:7826","benötigte Stärke:","benötigte Stärke:","","","name_str_needed","",""
"Scripts/Content/bumshak.d:7828","benötigte Geschicklichkeit:","benötigte Geschicklichkeit:","","","name_dex_needed","",""
"Scripts/Content/bumshak.d:7830","Aufladbarer Zauber","Aufladbarer Zauber","","","name_spell_load","",""
"Scripts/Content/bumshak.d:7832","Aufrechterhaltungs-Zauber","Aufrechterhaltungs-Zauber","","","name_spell_invest","",""
"Scripts/Content/bumshak.d:7834","Waffenschaden","Waffenschaden","","","name_dam_edge","",""
"Scripts/Content/bumshak.d:7836","Pfeilschaden","Pfeilschaden","","","name_dam_point","",""
"Scripts/Content/bumshak.d:7838","Feuerschaden","Feuerschaden","","","name_dam_fire","",""
"Scripts/Content/bumshak.d:7840","Magieschaden","Magieschaden","","","name_dam_magic","",""
"Scripts/Content/bumshak.d:7842","Wirbelschaden","Wirbelschaden","","","name_dam_fly","",""
"Scripts/Content/bumshak.d:7844","Schaden","Schaden","","","name_damage","",""
"Scripts/Content/bumshak.d:7846","Schaden (max)","Schaden (max)","","","name_damage_max","",""
"Scripts/Content/bumshak.d:7848"," (pro Mana)"," (pro Mana)","","","name_permana","",""
"Scripts/Content/bumshak.d:7850","Schaden pro Sec.","Schaden pro Sec.","","","name_damagepersec","",""
"Scripts/Content/bumshak.d:7852","Schutz vor Waffen:","Schutz vor Waffen:","","","name_prot_edge","",""
"Scripts/Content/bumshak.d:7854","Schutz vor Pfeilen:","Schutz vor Pfeilen:","","","name_prot_point","",""
"Scripts/Content/bumshak.d:7856","Schutz vor Feuer:","Schutz vor Feuer:","","","name_prot_fire","",""
"Scripts/Content/bumshak.d:7858","Schutz vor Magie:","Schutz vor Magie:","","","name_prot_magic","",""
"Scripts/Content/bumshak.d:7860","Lebensenergie-Bonus:","Lebensenergie-Bonus:","","","name_bonus_hp","",""
"Scripts/Content/bumshak.d:7862","Mana-Bonus:","Mana-Bonus:","","","name_bonus_mana","",""
"Scripts/Content/bumshak.d:7864","Bonus für maximale Lebensenergie:","Bonus für maximale Lebensenergie:","","","name_bonus_hpmax","",""
"Scripts/Content/bumshak.d:7866","Bonus für maximales Mana:","Bonus für maximales Mana:","","","name_bonus_manamax","",""
"Scripts/Content/bumshak.d:7868","Geschicklichkeits-Bonus:","Geschicklichkeits-Bonus:","","","name_bonus_dex","",""
"Scripts/Content/bumshak.d:7870","Stärke-Bonus:","Stärke-Bonus:","","","name_bonus_str","",""
"Scripts/Content/bumshak.d:7872","Einhandwaffe","Einhandwaffe","","","name_onehanded","",""
"Scripts/Content/bumshak.d:7874","Zweihandwaffe","Zweihandwaffe","","","name_twohanded","",""
